valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-16T15:00:00+07:00,CMA,1.370445165563203,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,UKMO,0.3370807749609514,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,CMA,1.370445165563203,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,UKMO,0.612360258320317,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,UKMO,0.8876397416796826,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,UKMO,0.6876397416796827,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
