valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-25T01:00:00+07:00,0.07169786091926875,0.03782534531691404,0.0,0.1772682374408922,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T02:00:00+07:00,0.07575607914696407,0.049999999999999996,0.0,0.1772682374408922,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T03:00:00+07:00,0.04788878957546499,0.01931705936022305,0.0,0.12434930936617192,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T04:00:00+07:00,0.03739155156102865,0.0,0.0,0.11217465468308595,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T07:00:00+07:00,0.006439019786741017,0.0,0.0,0.01931705936022305,0.0386341187204461,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T09:00:00+07:00,0.006439019786741017,0.0,0.0,0.01931705936022305,0.0386341187204461,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T11:00:00+07:00,1.2410159760328385,0.6230479280985157,0.0,3.1,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T12:00:00+07:00,2.244962909330821,0.7730479280985156,0.06184079989394839,5.899999999999999,7.099999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T13:00:00+07:00,3.6341836784655626,1.3930308703875383,0.8095201650091498,8.7,12.327055526178729,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T14:00:00+07:00,2.5828822971979064,1.5404281078522264,0.6582187837414936,5.55,6.327055526178731,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T15:00:00+07:00,1.571423429121528,1.35,0.6142702873645848,2.7499999999999996,2.7149525189325496,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T16:00:00+07:00,1.2455550092915046,1.4,0.6340622653392023,1.702602762535312,1.3805740880539386,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T17:00:00+07:00,1.1634636342344307,1.0,0.45823330573118287,2.032157596972109,1.8486986187323444,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T18:00:00+07:00,0.9089304973923408,0.9311578592541715,0.12565069063382805,1.6699829422890227,1.8399658845780453,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T19:00:00+07:00,0.5287289806666933,0.425650690633828,0.21053625136625187,0.95,0.9058795691689806,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T20:00:00+07:00,0.0869636542217198,0.049999999999999996,0.0,0.21089096266515936,0.22178192533031874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T21:00:00+07:00,0.08415495532336524,0.049999999999999996,0.0,0.2024648659700957,0.3049297319401914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T22:00:00+07:00,0.21187089085998945,0.0,0.0,0.6356126725799683,1.1712253451599366,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-25T23:00:00+07:00,0.1412271999292989,0.0,0.0,0.4236815997878967,0.8473631995757934,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T00:00:00+07:00,0.03163277786856593,0.0,0.0,0.09489833360569778,0.18979666721139557,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T01:00:00+07:00,0.10211816259445831,0.0,0.0,0.30635448778337493,0.6127089755667499,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T02:00:00+07:00,0.18924012302097626,0.0,0.0,0.5677203690629288,0.7354407381258575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T03:00:00+07:00,0.1385768072357425,0.0,0.0,0.4157304217072275,0.4314608434144551,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T04:00:00+07:00,0.08712196042651794,0.0,0.0,0.26136588127955385,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T05:00:00+07:00,0.03712196042651796,0.0,0.0,0.11136588127955388,0.12273176255910778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T06:00:00+07:00,0.04766621971603994,0.0,0.0,0.14299865914811982,0.18599731829623964,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T07:00:00+07:00,0.027210925956188643,0.0,0.0,0.08163277786856593,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T10:00:00+07:00,0.03036632823018061,0.0,0.0,0.09109898469054183,0.18219796938108365,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T11:00:00+07:00,1.3947693746840903,0.975650690633828,0.15865743341844385,3.0499999999999994,3.2243493093661715,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-26T12:00:00+07:00,1.5627374226184132,1.0673801797537106,0.5708320881015296,3.0499999999999994,3.0583358237969396,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T13:00:00+07:00,1.8339673170932107,1.5795548344367962,0.8723471168428364,3.0499999999999994,2.4553057663143263,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T14:00:00+07:00,3.140963505211365,2.3269520719014842,0.99593844373261,6.099999999999999,7.399999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T15:00:00+07:00,3.2264951393494807,2.553904143802968,1.0255812742454746,6.099999999999999,7.399999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T16:00:00+07:00,3.0657203022772634,2.169982942289023,0.9271779645427687,6.099999999999999,7.399999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T17:00:00+07:00,0.9183236736957346,1.0417294891198825,0.49999999999999994,1.2132415319673213,1.0808562157044523,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T18:00:00+07:00,0.7321698486308937,0.7926054020897126,0.2134760359507421,1.190428107852226,1.0808562157044523,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T19:00:00+07:00,0.9932309103340043,1.1475351340299043,0.49999999999999994,1.3321575969721087,1.1834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T20:00:00+07:00,0.2846930818390398,0.08782534531691404,0.0,0.7662539002002053,1.2299050378650984,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T21:00:00+07:00,0.20389295985297376,0.03782534531691404,0.0,0.5738535342420072,1.0477070684840146,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T22:00:00+07:00,0.20622674013693384,0.03782534531691404,0.0,0.5808548750938876,1.061709750187775,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T23:00:00+07:00,0.13702096570642336,0.0,0.0,0.4110628971192701,0.8221257942385402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T00:00:00+07:00,0.030928661835571858,0.0,0.0,0.09278598550671557,0.18557197101343115,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T01:00:00+07:00,0.014420301373703362,0.0,0.0,0.04326090412111008,0.08652180824222017,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T02:00:00+07:00,0.0020600430533861945,0.0,0.0,0.006180129160158583,0.012360258320317166,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T03:00:00+07:00,0.014448317408482306,0.0,0.0,0.04334495222544692,0.08668990445089383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T04:00:00+07:00,0.04366156463504325,0.0,0.0,0.13098469390512973,0.26196938781025947,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T05:00:00+07:00,0.029054941021762776,0.0,0.0,0.08716482306528833,0.17432964613057667,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
