valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-24T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,GFS,0.24356385066063757,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,GFS,0.752292931515985,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,CMA,3.3165410217602345,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,GFS,1.0619718496001214,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
