valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-14T01:00:00+07:00,0.8097181791329301,0.47565069063382803,0.04400547447707262,1.9094983722878895,1.987639741679683,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T02:00:00+07:00,0.5148247353061456,0.03782534531691404,0.0,1.5066488606015227,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T03:00:00+07:00,0.7968916190010935,0.03782534531691404,0.0,2.352849511686366,4.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T04:00:00+07:00,0.945625169362708,0.03782534531691404,0.0,2.79905016277121,4.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T05:00:00+07:00,0.7665083604618683,0.0,0.0,2.299525081385605,4.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T06:00:00+07:00,0.49999999999999994,0.0,0.0,1.4999999999999998,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T07:00:00+07:00,0.26666666666666666,0.0,0.0,0.7999999999999999,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T08:00:00+07:00,0.16666666666666663,0.0,0.0,0.4999999999999999,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T09:00:00+07:00,0.15,0.0,0.0,0.44999999999999996,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T10:00:00+07:00,0.11666666666666664,0.0,0.0,0.3499999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T11:00:00+07:00,1.029750033720032,0.3014247558431834,0.03782534531691404,2.749999999999999,4.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T12:00:00+07:00,1.2670658899759077,0.7269520719014841,0.2747205166406343,2.7995250813856045,4.399999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T13:00:00+07:00,2.3381067658564554,1.782860685049843,0.5999999999999999,4.631459612519523,4.3629192250390485,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T14:00:00+07:00,4.775461160335355,2.5930308703875387,1.4990501627712107,10.234302447847314,13.355812441488697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T15:00:00+07:00,5.942532598346883,3.3499999999999996,1.9911311959299602,12.486466599110688,15.880259756220207,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T16:00:00+07:00,4.336893567294272,2.8052055250706243,2.042555951773144,8.162919225039047,9.026788287306886,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T17:00:00+07:00,2.7574878980149236,2.5630138126765614,1.1504749186143943,4.5589749627538145,4.4,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T18:00:00+07:00,1.8393466366647537,1.6348091012178365,1.0023745930719723,2.880856215704452,2.4999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T19:00:00+07:00,1.4566054032921036,1.252849511686367,0.9282534531691402,2.1887132450208044,1.461712431408905,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T20:00:00+07:00,0.9633724180268376,0.7391267265845702,0.187825345316914,1.9631651821790286,2.6411813014363394,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T21:00:00+07:00,0.467250149824475,0.36909935419920703,0.08782534531691404,0.9448257499573041,1.1357473561116396,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T22:00:00+07:00,0.381291970909505,0.14999999999999997,0.0,0.993875912728515,1.3094983722878897,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T23:00:00+07:00,0.18428317056212232,0.0,0.0,0.552849511686367,1.0056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T00:00:00+07:00,0.14857318176580644,0.043819870839841416,0.0,0.4018996744575779,0.7037993489151558,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T01:00:00+07:00,0.06714158528106115,0.0,0.0,0.20142475584318345,0.3028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T02:00:00+07:00,0.017299891485859326,0.0,0.0,0.051899674457577975,0.10379934891515595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T03:00:00+07:00,0.0007915310239908255,0.0,0.0,0.0023745930719724765,0.004749186143944953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T04:00:00+07:00,0.017299891485859326,0.0,0.0,0.051899674457577975,0.10379934891515595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T05:00:00+07:00,0.0006332248191926604,0.0,0.0,0.0018996744575779812,0.0037993489151559624,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T06:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T07:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T09:00:00+07:00,0.09984169379520182,0.0,0.0,0.29952508138560546,0.5990501627712109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T10:00:00+07:00,0.18317502712853517,0.0,0.0,0.5495250813856055,1.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T11:00:00+07:00,1.2897485437884157,1.198100325542422,0.4891267265845703,2.1820185792382554,3.064037158476511,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-15T12:00:00+07:00,1.5204833463665082,1.2,0.9808562157044527,2.380593823395072,2.0857837053073705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T13:00:00+07:00,1.7892018004663128,1.5995250813856052,1.0391267265845703,2.7289535934287628,2.0857837053073705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T14:00:00+07:00,7.237079170931502,4.210411050141248,3.1008264626532607,14.399999999999999,19.10094983722879,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T15:00:00+07:00,7.6770692532477725,5.330856215704452,3.3003515440388664,14.399999999999999,18.701899674457575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T16:00:00+07:00,7.548386238102818,5.294332251655193,2.950826462653261,14.399999999999999,19.400949837228787,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T17:00:00+07:00,3.5160787984860544,2.75,1.4839212015139454,6.314315193944218,6.3286303878884365,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T18:00:00+07:00,2.9266765843503966,2.683921201513945,1.400474918614394,4.69563363292285,4.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T19:00:00+07:00,3.111658611210182,2.683921201513945,1.3039041438029682,5.347150488313632,4.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-15T20:00:00+07:00,3.6096172487863534,0.63912672658457,0.08782534531691404,10.101899674457577,12.22434930936617,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-15T21:00:00+07:00,3.7165661035589252,0.4999999999999999,0.03782534531691404,10.611872965359861,12.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-15T22:00:00+07:00,4.170207146269283,0.4999999999999999,0.03782534531691404,11.972796093490935,12.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-15T23:00:00+07:00,4.932225189899746,0.55,0.0,14.246675569699235,19.99335113939847,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T00:00:00+07:00,3.6650836046186845,0.55,0.0,10.445250813856054,12.39050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T01:00:00+07:00,1.953007817891165,0.55,0.0,5.309023453673495,8.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-16T02:00:00+07:00,0.1511081434335871,0.049999999999999996,0.0,0.40332443030076137,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-16T03:00:00+07:00,0.11714158528106113,0.0014247558431834857,0.0,0.3499999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T04:00:00+07:00,0.11666666666666664,0.0,0.0,0.3499999999999999,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-16T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-16T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-16T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-16T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
