valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-14T17:00:00+07:00,GFS,1.4009498372287887,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ICON,2.7643151939442174,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,UKMO,3.8179499255076297,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ICON,1.2539041438029683,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,UKMO,2.0157140586327045,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,GFS,1.2056990233727338,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ICON,0.9565069063382805,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,UKMO,2.0157140586327045,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,CMA,0.6782534531691404,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,GFS,1.2094983722878898,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,UKMO,2.7168319920701673,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,CMA,0.6782534531691404,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,GFS,1.2113980467454677,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,UKMO,0.43819870839841407,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,CMA,0.6782534531691404,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,GFS,1.3094983722878897,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,GFS,1.0056990233727339,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,UKMO,0.08763974167968283,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,GFS,1.099050162771211,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,GFS,1.2962006510848438,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,UKMO,3.064037158476511,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,GFS,1.6971504883136326,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,UKMO,3.064037158476511,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,ICON,2.393870028381014,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,UKMO,3.064037158476511,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,GFS,2.49905016277121,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,ICON,4.320822100282498,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,GFS,2.898100325542422,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ICON,6.561712431408905,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,GFS,2.199050162771211,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ICON,6.488664503310389,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,CMA,2.067842403027891,137.80034533369647,100.0
