valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,GFS,4.5962006510848425,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,GFS,2.3914514649408987,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,GFS,1.0943009766272658,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,CMA,0.8321575969721088,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,CMA,0.8321575969721088,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,CMA,0.8321575969721088,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,CMA,3.4565069063382805,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,ICON,2.0808562157044523,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,CMA,3.4565069063382805,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,ICON,1.6486986187323438,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,CMA,3.4565069063382805,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,ICON,1.8565069063382806,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,ICON,1.7565069063382805,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,GFS,0.3075986978303119,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
