valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,CMA,0.8460958561970313,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,CMA,0.8460958561970313,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,CMA,0.8460958561970313,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
