valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T13:00:00+07:00,CMA,1.8782534531691402,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,GFS,2.4962006510848433,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,UKMO,6.699999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,CMA,2.2565069063382803,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ECMWF,3.899999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,2.796200651084843,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,UKMO,15.899999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,CMA,2.2565069063382803,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ECMWF,3.899999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,GFS,4.291451464940899,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ICON,2.05650690633828,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,UKMO,7.799999999999998,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,CMA,2.2565069063382803,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,3.899999999999999,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,3.894300976627265,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,2.7321575969721086,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,1.275650690633828,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,2.591451464940899,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,2.232157596972108,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,1.275650690633828,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,3.1113980467454674,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,1.1834589782397649,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,1.275650690633828,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,2.5085485350591004,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,2.112347883974257,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,3.1123478839742567,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
