valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-05T13:00:00+07:00,2.2083507991479685,1.63912672658457,0.387825345316914,4.598100325542421,6.624349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T14:00:00+07:00,4.673128216366366,2.5263537787115617,1.5930308703875384,9.899999999999999,14.613938259224922,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T15:00:00+07:00,3.9007442129362424,3.499999999999999,2.1565069063382802,6.045725732470448,5.7434930936617175,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T16:00:00+07:00,2.9804942466562756,2.716078798486054,2.3282534531691397,3.897150488313632,1.6434930936617187,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T17:00:00+07:00,2.349876625424472,2.299999999999999,1.753904143802968,2.995725732470449,2.1243493093661714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T18:00:00+07:00,1.8784179526031763,1.7378253453169141,1.1917294891198824,2.705699023372733,1.9279390685057025,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T19:00:00+07:00,1.3806998709488212,1.537825345316914,0.19999999999999998,2.4042742675295496,2.5085485350591004,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T20:00:00+07:00,0.8268410837844334,0.7,0.02434930936617192,1.7561739419871283,2.112347883974257,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T21:00:00+07:00,1.2435077504511003,0.7,0.02434930936617192,3.0061739419871283,3.1123478839742567,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T22:00:00+07:00,1.6552669247690233,0.7499999999999999,0.02434930936617192,4.191451464940898,4.4829029298817975,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T23:00:00+07:00,0.5814336588757553,0.3,0.0,1.4443009766272659,1.7886019532545316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T00:00:00+07:00,0.183016720923737,0.049999999999999996,0.0,0.49905016277121095,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T01:00:00+07:00,0.09999999999999999,0.049999999999999996,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T02:00:00+07:00,0.08333333333333333,0.0,0.0,0.25,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T03:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T04:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T09:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T10:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T11:00:00+07:00,0.3118169174149805,0.187825345316914,0.049999999999999996,0.6976254069280274,0.7952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T12:00:00+07:00,0.7116586112101823,0.5499999999999999,0.137825345316914,1.4471504883136328,2.2943009766272655,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T13:00:00+07:00,1.1717096537524216,1.0782534531691401,0.43782534531691397,1.9990501627712107,1.922449634908594,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T14:00:00+07:00,2.196926550630364,2.0990501627712104,0.7917294891198824,3.6999999999999993,3.6243493093661705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T15:00:00+07:00,2.322577241264192,2.4990501627712103,1.2186815610213664,3.2499999999999996,2.8243493093661716,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T16:00:00+07:00,2.142393413788274,2.349999999999999,1.0295548344367962,3.047625406928027,2.8243493093661716,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T17:00:00+07:00,1.9548846808809568,2.098575244156816,1.0160787984860542,2.7499999999999996,2.605205525070624,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T18:00:00+07:00,1.6194584352559762,1.4609780683032423,0.19739723746468768,3.1999999999999993,3.405205525070624,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T19:00:00+07:00,2.031199296183177,2.3962006510848437,0.09739723746468767,3.5999999999999996,3.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T20:00:00+07:00,1.9570494178803122,0.7211482536409377,0.049999999999999996,5.099999999999999,8.199999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-06T21:00:00+07:00,1.8738743907517774,0.5716231722553322,0.049999999999999996,5.0,8.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-06T22:00:00+07:00,2.223557778342181,0.7230479280985157,0.049999999999999996,5.897625406928027,10.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-06T23:00:00+07:00,1.1195161783530334,0.55,0.0,2.8085485350591,3.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T00:00:00+07:00,0.6687246473290429,0.5,0.0,1.5061739419871285,2.012347883974257,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T01:00:00+07:00,0.30189967445757787,0.0,0.0,0.9056990233727337,1.4113980467454674,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-07T02:00:00+07:00,0.11809142250985012,0.049999999999999996,0.0,0.3042742675295504,0.5085485350591008,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T03:00:00+07:00,0.033491639538131494,0.0,0.0,0.10047491861439449,0.10094983722878899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T04:00:00+07:00,0.11587513564267582,0.0,0.0,0.34762540692802746,0.5952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
