valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-31T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,CMA,1.3052055250706245,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,GFS,0.2047491861439449,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ICON,1.334760359507421,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,CMA,2.570445165563203,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ICON,1.9834589782397642,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,METEOFRANCE,8.699999999999998,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,CMA,2.570445165563203,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,GFS,0.8962006510848438,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ICON,3.1191437842955465,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,METEOFRANCE,9.499999999999998,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,UKMO,7.399999999999999,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,CMA,2.570445165563203,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,GFS,2.0962006510848443,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ICON,1.643493093661719,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,METEOFRANCE,8.299999999999999,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,GFS,1.2085485350591008,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ICON,1.8565069063382806,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,GFS,0.7189967445757797,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ICON,3.0399658845780455,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,1.0321575969721086,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,UKMO,5.099999999999999,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,UKMO,14.299999999999999,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,GFS,0.998100325542422,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,UKMO,12.999999999999996,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,UKMO,7.599999999999999,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,CMA,1.751301381267656,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,UKMO,11.399999999999999,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,CMA,1.751301381267656,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,UKMO,11.399999999999999,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,CMA,1.751301381267656,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,ICON,0.6295548344367965,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,UKMO,11.399999999999999,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,CMA,1.8817806622528133,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,GFS,1.498100325542422,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,ICON,1.8347603595074211,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,UKMO,48.79999999999999,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,CMA,1.8817806622528133,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,GFS,1.1933511393984768,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ICON,3.7782534531691394,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,UKMO,48.79999999999999,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,CMA,1.8817806622528133,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ICON,4.424349309366172,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,UKMO,48.79999999999999,137.80034533369647,100.0
