valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-03T19:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ICON,0.1460958561970315,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,GFS,1.6952508138560545,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,GFS,0.6990501627712108,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,ICON,0.17304792809851577,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,GFS,1.2075986978303117,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,GFS,0.2085485350591009,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
