valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-22T22:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,GFS,0.8104482095166788,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,1.8037993489151556,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,1.7933511393984767,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,0.9052055250706246,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,GFS,1.7037993489151555,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,GFS,1.7009498372287886,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,GFS,1.396200651084844,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,GFS,1.1,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ICON,0.4513013812676561,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ICON,1.5321575969721088,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,GFS,1.3047491861439449,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ICON,1.0973972374646874,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ICON,1.8130138126765614,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
