valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-17T15:00:00+07:00,1.2256095657753188,1.4985752441568163,0.38912672658457015,1.7891267265845698,1.4999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T16:00:00+07:00,1.4303010088222068,1.4004749186143943,0.7013013812676562,2.1891267265845697,2.1973972374646866,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T17:00:00+07:00,1.6446815253631575,1.0514247558431833,0.45130138126765607,3.431318438978633,3.6973972374646875,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T18:00:00+07:00,1.2996895808196416,1.1042742675295503,0.1134760359507421,2.681318438978632,2.8626368779572657,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-17T19:00:00+07:00,1.0246309901464972,0.9547491861439448,0.03782534531691404,2.0813184389786326,2.8626368779572657,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T20:00:00+07:00,0.4784897773108853,0.4499999999999999,0.03782534531691404,0.9476439866157421,0.9895889498587506,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T21:00:00+07:00,0.36962293469001306,0.24999999999999994,0.01217465468308596,0.8466941493869532,0.9895889498587506,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T22:00:00+07:00,0.2777393711454037,0.13652396404925787,0.0,0.6966941493869533,0.9895889498587506,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-17T23:00:00+07:00,0.22233864679154314,0.049999999999999996,0.0,0.6170159403746294,1.0330820435204697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-18T00:00:00+07:00,0.18868870104861346,0.0,0.0,0.5660661031458404,1.0330820435204697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
