valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-17T15:00:00+07:00,CMA,1.8782534531691402,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,GFS,1.2971504883136329,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,CMA,1.8782534531691402,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,CMA,2.8626368779572657,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,CMA,2.8626368779572657,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,GFS,1.4085485350591007,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,CMA,2.8626368779572657,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,GFS,1.1094983722878897,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,CMA,0.9895889498587506,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,GFS,0.9056990233727337,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,CMA,0.9895889498587506,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,CMA,0.9895889498587506,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,CMA,1.0330820435204697,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,CMA,1.0330820435204697,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,CMA,1.0330820435204697,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
