valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-11T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,CMA,1.243493093661719,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,CMA,1.243493093661719,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,GFS,2.3047491861439444,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,METEOFRANCE,6.999999999999999,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,UKMO,7.399999999999999,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,CMA,1.243493093661719,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,GFS,1.8037993489151556,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,ICON,2.105205525070624,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,UKMO,11.0,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,CMA,3.1886645033103895,137.80034533369647,100.0
