valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-02T12:00:00+07:00,CMA,0.875650690633828,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,GFS,1.999050162771211,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ICON,3.4016783159869513,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,CMA,0.875650690633828,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,GFS,2.2,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ICON,7.982534531691401,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,UKMO,5.199999999999999,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,CMA,2.126952071901484,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,GFS,2.593351139398477,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ICON,8.874726244085467,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,UKMO,4.999999999999998,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,CMA,2.126952071901484,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,GFS,2.591451464940899,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ICON,6.345171409648668,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,UKMO,5.3,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,CMA,2.126952071901484,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,GFS,2.7943009766272655,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ICON,2.6886645033103895,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,GFS,1.8943009766272656,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ICON,1.5834589782397646,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,GFS,2.7990501627712105,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,ICON,1.5078082876059369,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,GFS,2.906648860601523,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,ICON,0.6486986187323436,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,CMA,0.39739723746468764,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,GFS,2.9037993489151557,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
