valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-03T14:00:00+07:00,2.1463344506696806,2.029554834436796,1.1985752441568163,3.2108732734154293,2.902849511686366,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T15:00:00+07:00,1.8043748306372915,1.6009498372287887,1.101301381267656,2.7108732734154297,2.0973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T16:00:00+07:00,1.696457825245208,1.5028495116863667,0.9756506906338279,2.6108732734154296,2.148698618732344,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T17:00:00+07:00,1.2754574527997589,1.5154990849838472,0.21087327341542977,2.099999999999999,2.0999999999999988,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T18:00:00+07:00,0.47139923457206373,0.24999999999999994,0.04869861873234384,1.1154990849838473,1.6243493093661718,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-03T19:00:00+07:00,0.5556412802756769,0.3047491861439449,0.0,1.362174654683086,1.6243493093661718,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-03T20:00:00+07:00,0.2582336178016797,0.07565069063382808,0.0,0.699050162771211,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-03T21:00:00+07:00,0.041725257339811195,0.0,0.0,0.12517577201943358,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T22:00:00+07:00,0.04188356354460936,0.0,0.0,0.12565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T00:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T03:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T11:00:00+07:00,0.28041819016849595,0.19952508138560549,0.0,0.6417294891198824,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-04T12:00:00+07:00,0.2639098297066275,0.15,0.0,0.6417294891198824,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-04T13:00:00+07:00,0.24740146924475895,0.10047491861439449,0.0,0.6417294891198824,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-04T14:00:00+07:00,0.7868817013173633,0.35,0.0023745930719724765,2.0082705108801173,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-04T15:00:00+07:00,0.8405821822769531,0.35,0.1634760359507421,2.0082705108801173,2.4999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-04T16:00:00+07:00,0.9883002639313084,0.8052055250706246,0.15142475584318346,2.0082705108801173,2.5971504883136327,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-04T17:00:00+07:00,0.4647774172183982,0.325650690633828,0.0,1.0686815610213665,1.4373631220427332,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-04T18:00:00+07:00,0.25043379375588537,0.12565069063382808,0.0,0.6256506906338279,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-04T19:00:00+07:00,0.24188356354460935,0.09999999999999999,0.0,0.6256506906338279,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T20:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T21:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T22:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T03:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T10:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T11:00:00+07:00,0.08333333333333331,0.0,0.0,0.24999999999999994,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
