valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,GFS,0.8075986978303119,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
