valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,CMA,0.5460958561970314,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ICON,5.144246963100309,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,CMA,0.5460958561970314,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ICON,4.4877400567620285,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,CMA,0.5460958561970314,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,GFS,0.5104482095166789,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ICON,1.2565069063382805,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
