valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-12T13:00:00+07:00,CMA,0.7730479280985155,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,GFS,1.099050162771211,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,CMA,1.3834589782397648,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ICON,2.1373631220427334,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,CMA,1.3834589782397648,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,GFS,2.101899674457578,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ICON,1.626952071901484,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,CMA,1.3834589782397648,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ICON,2.8208221002824985,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ICON,2.3669179564795297,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,GFS,1.7999999999999996,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ICON,1.0321575969721086,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,GFS,1.7075986978303115,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ICON,0.6295548344367965,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,GFS,1.493351139398477,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,GFS,1.3990501627712106,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,CMA,2.326952071901484,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,CMA,2.326952071901484,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,GFS,1.7924013021696876,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,CMA,2.326952071901484,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,GFS,2.0952508138560555,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ICON,2.8156165752118736,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,UKMO,18.499999999999996,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ECMWF,5.199999999999999,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,GFS,1.999050162771211,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ICON,5.051301381267655,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,UKMO,29.199999999999996,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ECMWF,5.199999999999999,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,GFS,2.0028495116863665,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ICON,5.2730479280985145,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,UKMO,20.2,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ECMWF,5.199999999999999,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,GFS,1.6056990233727337,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ICON,5.737363122042733,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,CMA,2.799075553451639,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ICON,4.680856215704452,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,CMA,2.799075553451639,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ICON,1.694794474929375,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,UKMO,4.599999999999998,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,CMA,2.799075553451639,137.80034533369647,100.0
