valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-13T19:00:00+07:00,2.546379807308261,2.49953777672582,1.2896016451989645,3.8499999999999988,3.19905016277121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T20:00:00+07:00,1.6808624089336905,1.3282534531691403,0.4552241047583394,3.2591096688735925,3.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T21:00:00+07:00,2.0997698690874924,2.1614842619455654,0.33782534531691394,3.799999999999999,4.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T22:00:00+07:00,1.9659616171397651,1.4009498372287887,0.08782534531691404,4.409109668873592,6.024349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T23:00:00+07:00,1.8080857366061907,0.8542742675295505,0.0,4.569982942289022,7.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T00:00:00+07:00,1.7947435002402858,0.9199829422890227,0.0,4.464247558431834,6.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T01:00:00+07:00,1.4777602211640228,0.9199829422890227,0.0,3.5132977212030454,3.9265954424060907,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T02:00:00+07:00,0.8365755139170764,0.3026027625353123,0.0,2.2071237792159173,2.9142475584318346,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T03:00:00+07:00,0.6354673704834893,0.3026027625353123,0.0,1.6037993489151556,1.9075986978303114,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T04:00:00+07:00,0.45118419992136705,0.29999999999999993,0.0,1.0535525997641013,1.5018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T05:00:00+07:00,0.31698327907626295,0.0,0.0,0.9509498372287889,1.4018996744575778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T06:00:00+07:00,0.15079153102399082,0.0,0.0,0.4523745930719724,0.6047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T07:00:00+07:00,0.05031661240959632,0.0,0.0,0.15094983722878896,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T10:00:00+07:00,0.050474918614394494,0.0,0.0,0.1514247558431835,0.20284951168636697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T11:00:00+07:00,1.7511841999213669,1.2035525997641012,0.19999999999999998,3.8499999999999988,4.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T12:00:00+07:00,1.8645430545258197,1.35450243699289,0.38912672658457015,3.8499999999999988,4.621746546830858,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T13:00:00+07:00,2.1539452686614773,1.8104110501412491,0.8014247558431834,3.8499999999999988,4.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T14:00:00+07:00,3.1999631069215617,2.7508391579934752,1.6490501627712106,5.199999999999999,4.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T15:00:00+07:00,3.0265182781455984,2.4295548344367965,1.4499999999999997,5.199999999999999,4.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T16:00:00+07:00,3.0234859536344723,2.419982942289023,1.4504749186143941,5.199999999999999,4.99905016277121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T17:00:00+07:00,1.196416700386699,1.1717465468308597,0.4499999999999999,1.9675035543292374,2.232157596972108,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T18:00:00+07:00,1.1296328523737433,1.1717465468308597,0.4499999999999999,1.7671520102903706,1.9295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T19:00:00+07:00,0.8345997829717186,0.95,0.3537993489151559,1.2,1.3434930936617193,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T20:00:00+07:00,0.1884585701361067,0.10189967445757797,0.04869861873234384,0.4147774172183982,0.5295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T21:00:00+07:00,0.08289953957744793,0.04869861873234384,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T22:00:00+07:00,0.08289953957744793,0.04869861873234384,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T23:00:00+07:00,0.028841321349752622,0.0,0.0,0.08652396404925787,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T00:00:00+07:00,0.028841321349752622,0.0,0.0,0.08652396404925787,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T01:00:00+07:00,0.028841321349752622,0.0,0.0,0.08652396404925787,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T02:00:00+07:00,0.05362442447180992,0.0,0.0,0.16087327341542976,0.22174654683085954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T03:00:00+07:00,0.05362442447180992,0.0,0.0,0.16087327341542976,0.22174654683085954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T04:00:00+07:00,0.05362442447180992,0.0,0.0,0.16087327341542976,0.22174654683085954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T08:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T09:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T10:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T11:00:00+07:00,0.5130422421948566,0.29999999999999993,0.0,1.23912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-15T12:00:00+07:00,0.6595761239278448,0.4396016451989646,0.29999999999999993,1.23912672658457,1.47825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
