valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-21T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,CMA,2.194794474929375,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,GFS,0.8104482095166788,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,CMA,2.194794474929375,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,GFS,1.498100325542422,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,ICON,1.6104110501412492,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,CMA,2.194794474929375,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,GFS,1.7943009766272655,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,ICON,1.0808562157044523,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,CMA,1.2539041438029683,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,GFS,1.3952508138560549,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,CMA,1.2539041438029683,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,CMA,1.2539041438029683,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,GFS,0.6990501627712108,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,ICON,2.7234248628178106,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,CMA,2.2,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,GFS,1.7056990233727336,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,ICON,2.293870028381014,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,CMA,2.2,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,GFS,1.9018996744575776,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,CMA,2.2,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,GFS,1.7981003255424215,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,ICON,2.7964727909163263,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
