valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,GFS,0.060654821323559635,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,GFS,0.1085485350591009,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,GFS,0.2516930626506972,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,GFS,0.22035980541833025,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,GFS,0.34884355096433023,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,GFS,0.08723889241198163,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,CMA,1.729554834436796,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,CMA,1.729554834436796,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,GFS,0.3039113675987522,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,CMA,1.729554834436796,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,GFS,0.2683655378374678,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,GFS,0.18397615711185314,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
