valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-31T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T09:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T10:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T11:00:00+07:00,0.049683387590403666,0.0,0.0,0.149050162771211,0.198100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-31T12:00:00+07:00,0.09968338759040367,0.0,0.0,0.299050162771211,0.49810032554242195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-31T13:00:00+07:00,0.45910120531345044,0.39999999999999997,0.049999999999999996,0.9273036159403514,0.998100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-31T14:00:00+07:00,2.267384411533782,1.8004749186143938,0.7,4.301678315986951,5.598151106903278,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T15:00:00+07:00,2.2793922964519266,2.03912672658457,0.8490501627712109,3.9499999999999993,3.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T16:00:00+07:00,2.0794334213104357,1.5004749186143946,0.4852225827816017,4.252602762535312,5.529554834436797,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T17:00:00+07:00,2.092633969710091,0.8647774172183983,0.41217465468308584,5.00094983722879,8.600000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T18:00:00+07:00,2.817610310666217,1.0930308703875387,0.41217465468308584,6.947625406928026,11.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
