period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-07-15 15:00:00+07:00,2026-07-15 18:00:00+07:00,1.373619753219309,0.7104482095166789,0.19999999999999998,3.2104110501412486,3.8529796972546064,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-15 18:00:00+07:00,2026-07-15 21:00:00+07:00,0.5298672150663214,0.2134760359507421,0.0,1.3761256092482221,1.4009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-15 21:00:00+07:00,2026-07-16 00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-16 00:00:00+07:00,2026-07-16 03:00:00+07:00,0.0007915310239908255,0.0,0.0,0.0023745930719724765,0.004749186143944953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-16 03:00:00+07:00,2026-07-16 06:00:00+07:00,0.0014247558431834857,0.0,0.0,0.004274267529550457,0.008548535059100915,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-16 06:00:00+07:00,2026-07-16 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-16 09:00:00+07:00,2026-07-16 12:00:00+07:00,0.18735042670251953,0.049999999999999996,0.0,0.5120512801075585,0.7971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-16 12:00:00+07:00,2026-07-16 15:00:00+07:00,1.0827920049143607,0.6009498372287889,0.049999999999999996,2.597426177514293,3.811393376788821,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-07-16 15:00:00+07:00,2026-07-16 18:00:00+07:00,13.309265677024342,2.4547491861439443,0.5256506906338281,36.94739715429525,70.42787635211097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-16 18:00:00+07:00,2026-07-16 21:00:00+07:00,7.1889110732428465,1.3065069063382806,0.19999999999999998,20.06022631339026,37.007438814103956,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-16 21:00:00+07:00,2026-07-17 00:00:00+07:00,0.2568447715166014,0.0,0.0,0.7705343145498043,1.4410686290996084,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-17 00:00:00+07:00,2026-07-17 03:00:00+07:00,0.0914440356042482,0.0,0.0,0.2743321068127446,0.5486642136254892,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-17 03:00:00+07:00,2026-07-17 06:00:00+07:00,0.06729963204382339,0.0,0.0,0.20189889613147016,0.4037977922629403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-17 06:00:00+07:00,2026-07-17 09:00:00+07:00,0.029910947575032616,0.0,0.0,0.08973284272509785,0.1794656854501957,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-17 09:00:00+07:00,2026-07-17 12:00:00+07:00,0.2929646581388408,0.08782534531691404,0.0,0.7910686290996085,1.282137258199217,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-17 12:00:00+07:00,2026-07-17 15:00:00+07:00,5.707897916021428,1.3795548344367965,0.8782534531691403,14.86588546045835,24.675264014578417,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-17 15:00:00+07:00,2026-07-17 18:00:00+07:00,13.074688071650073,3.152140539261131,1.9018996744575778,34.17002400123151,57.340048002463014,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-17 18:00:00+07:00,2026-07-17 21:00:00+07:00,6.517549444644522,2.393697597980818,0.8417294891198824,16.317221246832865,27.134442493665727,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-17 21:00:00+07:00,2026-07-18 00:00:00+07:00,0.8860247982569379,0.6999999999999998,0.0,1.9580743947708141,2.1962022077370595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-18 00:00:00+07:00,2026-07-18 03:00:00+07:00,0.10874392709010754,0.0,0.0,0.3262317812703226,0.44866421362548925,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-18 03:00:00+07:00,2026-07-18 06:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-18 06:00:00+07:00,2026-07-18 09:00:00+07:00,0.05174136825277981,0.0,0.0,0.15522410475833942,0.31044820951667884,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
