valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-17T15:00:00+07:00,UKMO,22.832897140430617,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,CMA,1.0078082876059369,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,ICON,0.8295548344367965,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,UKMO,22.832897140430617,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,CMA,1.1756506906338278,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,ICON,1.7052055250706242,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,UKMO,13.274253721601784,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,CMA,1.1756506906338278,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,ICON,1.1321575969721087,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,UKMO,13.274253721601784,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,CMA,1.1756506906338278,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,GFS,0.9170970701182016,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-17T19:00:00+07:00,UKMO,13.274253721601784,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,GFS,0.4142475584318348,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-17T20:00:00+07:00,UKMO,0.9859350504621575,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,GFS,0.8104482095166788,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-17T21:00:00+07:00,UKMO,0.9859350504621575,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-17T22:00:00+07:00,UKMO,0.9859350504621575,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T23:00:00+07:00,UKMO,0.22433210681274462,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
