valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-16T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T04:00:00+07:00,0.0014247558431834857,0.0,0.0,0.004274267529550457,0.008548535059100915,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-16T10:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-16T11:00:00+07:00,0.12084206624065102,0.049999999999999996,0.0,0.3125261987219531,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-16T12:00:00+07:00,0.08782534531691404,0.049999999999999996,0.0,0.2134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-16T13:00:00+07:00,0.15854736311903814,0.09999999999999999,0.0,0.3756420893571144,0.5243321068127446,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-16T14:00:00+07:00,0.8364192964784084,0.3509498372287889,0.049999999999999996,2.1083080522064366,3.287061269976076,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-16T15:00:00+07:00,3.2185457525945065,0.7018996744575778,0.19999999999999998,8.753737583325941,16.577920332215086,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-16T16:00:00+07:00,5.427329878815254,0.7171520102903708,0.19999999999999998,15.364837626155392,28.929675252310783,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-16T17:00:00+07:00,4.66339004561458,0.6004749186143945,0.12565069063382808,13.264044527595518,24.971582148852754,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-16T18:00:00+07:00,3.905165088928925,0.6160787984860543,0.15,10.94941646830072,20.34232603026316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-16T19:00:00+07:00,2.632855460064248,0.5904281078522263,0.049999999999999996,7.258138272340518,13.059769638342756,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-16T20:00:00+07:00,0.6508905242496738,0.0,0.0,1.9526715727490214,3.7053431454980426,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-16T21:00:00+07:00,0.13675571909163403,0.0,0.0,0.4102671572749021,0.7205343145498042,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-16T22:00:00+07:00,0.08098917507702626,0.0,0.0,0.24296752523107876,0.4859350504621575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-16T23:00:00+07:00,0.039099877347941125,0.0,0.0,0.11729963204382338,0.23459926408764675,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-17T00:00:00+07:00,0.014955473787516308,0.0,0.0,0.044866421362548925,0.08973284272509785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T01:00:00+07:00,0.039099877347941125,0.0,0.0,0.11729963204382338,0.23459926408764675,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-17T02:00:00+07:00,0.03738868446879077,0.0,0.0,0.11216605340637231,0.22433210681274462,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-17T03:00:00+07:00,0.029910947575032616,0.0,0.0,0.08973284272509785,0.1794656854501957,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-17T04:00:00+07:00,0.014955473787516308,0.0,0.0,0.044866421362548925,0.08973284272509785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T05:00:00+07:00,0.022433210681274462,0.0,0.0,0.06729963204382339,0.13459926408764677,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-17T06:00:00+07:00,0.014955473787516308,0.0,0.0,0.044866421362548925,0.08973284272509785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T07:00:00+07:00,0.007477736893758154,0.0,0.0,0.022433210681274462,0.044866421362548925,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T08:00:00+07:00,0.007477736893758154,0.0,0.0,0.022433210681274462,0.044866421362548925,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T10:00:00+07:00,0.007477736893758154,0.0,0.0,0.022433210681274462,0.044866421362548925,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-17T11:00:00+07:00,0.2854869212450827,0.08782534531691404,0.0,0.7686354184183339,1.237270836836668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-17T12:00:00+07:00,0.30044239503259895,0.08782534531691404,0.0,0.8135018397808829,1.3270036795617657,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-17T13:00:00+07:00,0.4664703621376332,0.22565069063382803,0.08782534531691404,1.0859350504621574,1.2962194102904867,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-17T14:00:00+07:00,4.940985158851196,0.9039041438029685,0.7026027625353122,13.216448570215308,22.132897140430618,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T15:00:00+07:00,4.869984786405747,0.8539041438029684,0.5396016451989646,13.216448570215308,22.33194730320183,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T16:00:00+07:00,4.928060098002629,0.9186815610213667,0.6490501627712109,13.216448570215308,22.234796814888195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T17:00:00+07:00,3.2766431872416972,1.440428107852226,0.6523745930719724,7.737126860800892,13.074253721601785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T18:00:00+07:00,3.1811351992252774,1.1539041438029682,0.6523745930719724,7.737126860800892,13.074253721601785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-17T19:00:00+07:00,2.973775362164607,1.0463738803760148,0.13782534531691404,7.737126860800892,13.198603030967956,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-17T20:00:00+07:00,0.3626388832546367,0.24494912453283144,0.0,0.8429675252310787,0.9859350504621575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-17T21:00:00+07:00,0.4160638766631393,0.3499999999999999,0.0,0.8981916299894181,0.9859350504621575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-17T22:00:00+07:00,0.39828906656288554,0.3499999999999999,0.0,0.8448671996886566,0.9859350504621575,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-17T23:00:00+07:00,0.0716718550309131,0.0,0.0,0.21501556509273928,0.22433210681274462,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-18T00:00:00+07:00,0.05453026974985193,0.0,0.0,0.1635908092495558,0.22433210681274462,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-18T01:00:00+07:00,0.05405535113545743,0.0,0.0,0.1621660534063723,0.22433210681274462,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T02:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T05:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T06:00:00+07:00,0.05047491861439449,0.0,0.0,0.15142475584318346,0.3028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T07:00:00+07:00,0.0007915310239908255,0.0,0.0,0.0023745930719724765,0.004749186143944953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T08:00:00+07:00,0.00047491861439449525,0.0,0.0,0.0014247558431834857,0.0028495116863669714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T09:00:00+07:00,0.13396655815252598,0.0,0.0,0.40189967445757796,0.8037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T10:00:00+07:00,0.1172998914858593,0.0,0.0,0.3518996744575779,0.7037993489151558,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T11:00:00+07:00,0.37601390264437334,0.2775667893187255,0.0,0.8504749186143944,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-18T12:00:00+07:00,0.45182289948299953,0.47695207190148414,0.07756678931872553,0.8009498372287889,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-18T13:00:00+07:00,0.7056816866473875,0.549050162771211,0.07756678931872553,1.4904281078522261,2.0808562157044523,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-18T14:00:00+07:00,1.2558399928521857,1.0995250813856052,0.26539213463563954,2.402602762535312,2.644866421362549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
