valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,CMA,1.1808562157044524,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ECMWF,0.7,136.49146635231722,99.050162771211
2026-07-29T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ECMWF,1.5999999999999999,136.49146635231722,99.050162771211
2026-07-29T14:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ICON,1.9912672658457018,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ECMWF,1.5999999999999999,136.49146635231722,99.050162771211
2026-07-29T15:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ICON,1.3052055250706245,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ECMWF,1.5999999999999999,136.49146635231722,99.050162771211
2026-07-29T16:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ICON,2.007808287605936,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,CMA,0.1704451655632034,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ECMWF,0.3,136.49146635231722,99.050162771211
2026-07-29T17:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ICON,1.9243493093661717,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,UKMO,5.199999999999999,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,CMA,0.1704451655632034,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ECMWF,0.3,136.49146635231722,99.050162771211
2026-07-29T18:00:00+07:00,GFS,1.6056990233727337,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ICON,1.6565069063382802,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,UKMO,17.499999999999996,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,CMA,0.1704451655632034,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ECMWF,0.3,136.49146635231722,99.050162771211
2026-07-29T19:00:00+07:00,GFS,2.4028495116863664,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,UKMO,32.199999999999996,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ECMWF,0.19999999999999998,136.49146635231722,99.050162771211
2026-07-29T20:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,UKMO,21.799999999999997,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ECMWF,0.19999999999999998,136.49146635231722,99.050162771211
2026-07-29T21:00:00+07:00,GFS,0.6104482095166788,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ECMWF,0.19999999999999998,136.49146635231722,99.050162771211
2026-07-29T22:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ECMWF,0.0,136.49146635231722,99.050162771211
2026-07-29T23:00:00+07:00,GFS,1.492401302169688,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,CMA,2.0704451655632035,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,CMA,2.0704451655632035,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,GFS,1.098100325542422,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,CMA,2.0704451655632035,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,CMA,1.5,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,CMA,1.5,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,GFS,1.3085485350591006,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ICON,2.999075553451638,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,CMA,1.5,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,GFS,1.6066488606015228,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ICON,1.8399658845780453,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,CMA,2.232157596972108,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,GFS,1.5990501627712108,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ICON,4.450376934719294,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,CMA,2.232157596972108,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,GFS,1.601899674457578,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ICON,1.1834589782397649,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,CMA,2.232157596972108,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,GFS,2.300949837228788,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,GFS,2.1085485350591013,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,GFS,1.7066488606015227,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,GFS,2.1085485350591013,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,GFS,3.519946581804568,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,GFS,4.109498372287889,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,GFS,0.7952508138560549,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,ICON,1.5617124314089053,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,GFS,1.1971504883136328,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,ICON,1.8269520719014838,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,UKMO,6.999999999999999,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,GFS,1.3952508138560549,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,ICON,2.853904143802968,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,UKMO,6.999999999999999,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
