jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.0,Tinggi,28.93,+/-0.75,65.19,+/-6.04,0.0,+/-0.0,31.43,+/-0.57,56.8,43.2,0.0,0.0,0.0,0.0,0.75,6.04,0.0,0.57,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.3,Tinggi,29.83,+/-1.06,60.69,+/-6.3,0.02,+/-0.04,32.56,+/-1.14,58.6,27.6,0.0,13.8,0.0,0.0,1.06,6.3,0.04,1.14,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,30.77,+/-1.22,56.68,+/-6.47,0.02,+/-0.04,33.93,+/-0.72,56.8,28.8,0.0,14.4,0.0,0.0,1.22,6.47,0.04,0.72,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,31.43,+/-1.38,54.95,+/-7.62,0.03,+/-0.05,34.35,+/-1.03,43.2,27.9,0.0,28.8,0.0,0.0,1.38,7.62,0.05,1.03,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,91.3,Tinggi,31.59,+/-1.6,54.21,+/-8.14,0.0,+/-0.0,34.44,+/-1.21,27.6,72.4,0.0,0.0,0.0,0.0,1.6,8.14,0.0,1.21,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,93.7,Tinggi,31.89,+/-1.52,52.5,+/-7.61,0.0,+/-0.0,34.63,+/-1.12,14.4,85.6,0.0,0.0,0.0,0.0,1.52,7.61,0.0,1.12,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,31.08,+/-2.14,56.26,+/-11.49,0.05,+/-0.11,34.46,+/-0.86,27.9,57.7,0.0,14.4,0.0,0.0,2.14,11.49,0.11,0.86,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,29.8,+/-2.11,62.03,+/-11.33,0.02,+/-0.04,33.18,+/-1.54,31.0,41.4,13.8,13.8,0.0,0.0,2.11,11.33,0.04,1.54,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,27.84,+/-0.91,67.07,+/-12.3,0.02,+/-0.04,30.39,+/-1.01,27.9,43.2,14.4,14.4,0.0,0.0,0.91,12.3,0.04,1.01,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.5,Tinggi,26.41,+/-1.22,73.59,+/-13.7,0.02,+/-0.04,28.48,+/-3.1,42.3,28.8,14.4,14.4,0.0,0.0,1.22,13.7,0.04,3.1,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.3,Tinggi,25.42,+/-1.0,83.64,+/-5.69,0.03,+/-0.07,25.8,+/-1.69,58.6,27.6,0.0,13.8,0.0,0.0,1.0,5.69,0.07,1.69,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,24.96,+/-0.77,87.17,+/-4.62,0.03,+/-0.07,24.96,+/-0.77,42.3,43.2,0.0,14.4,0.0,0.0,0.77,4.62,0.07,0.77,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,24.52,+/-0.87,90.32,+/-4.05,0.03,+/-0.07,24.52,+/-0.87,27.9,43.2,14.4,14.4,0.0,0.0,0.87,4.05,0.07,0.87,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.3,Tinggi,24.07,+/-0.74,91.05,+/-2.06,0.0,+/-0.0,24.07,+/-0.74,44.8,41.4,13.8,0.0,0.0,0.0,0.74,2.06,0.0,0.74,7,1.0,0.0,0.0
