jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,28.53,+/-1.04,62.83,+/-6.49,0.0,+/-0.0,30.54,+/-0.91,16.7,66.7,16.7,0.0,0.0,0.0,1.04,6.49,0.0,0.91,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.5,Tinggi,29.55,+/-1.26,59.17,+/-8.19,0.22,+/-0.48,31.67,+/-1.01,0.0,66.7,16.7,16.7,0.0,0.0,1.26,8.19,0.48,1.01,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,30.12,+/-1.58,53.6,+/-3.72,0.22,+/-0.48,32.87,+/-0.75,0.0,50.0,33.3,16.7,0.0,0.0,1.58,3.72,0.48,0.75,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,29.92,+/-2.02,59.53,+/-12.41,0.22,+/-0.48,31.74,+/-2.63,10.3,0.0,74.8,15.0,0.0,0.0,2.02,12.41,0.48,2.63,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,29.98,+/-2.22,59.98,+/-13.64,0.04,+/-0.05,32.85,+/-1.79,10.3,0.0,44.9,44.9,0.0,0.0,2.22,13.64,0.05,1.79,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,29.58,+/-2.29,62.07,+/-14.03,0.04,+/-0.05,32.48,+/-1.94,13.5,14.4,28.8,43.2,0.0,0.0,2.29,14.03,0.05,1.94,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,29.0,+/-2.22,60.24,+/-9.7,0.04,+/-0.05,30.96,+/-2.74,17.2,0.0,41.4,41.4,0.0,0.0,2.22,9.7,0.05,2.74,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,28.21,+/-2.08,68.7,+/-13.52,0.07,+/-0.09,30.15,+/-2.56,27.9,43.2,0.0,28.8,0.0,0.0,2.08,13.52,0.09,2.56,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,26.68,+/-2.23,74.33,+/-13.02,0.05,+/-0.08,27.56,+/-3.05,27.9,43.2,0.0,28.8,0.0,0.0,2.23,13.02,0.08,3.05,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,24.77,+/-1.09,83.72,+/-6.19,0.03,+/-0.07,24.77,+/-1.09,31.0,41.4,13.8,13.8,0.0,0.0,1.09,6.19,0.07,1.09,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,24.03,+/-1.07,82.41,+/-12.23,0.0,+/-0.0,24.03,+/-1.07,27.9,72.1,0.0,0.0,0.0,0.0,1.07,12.23,0.0,1.07,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,23.54,+/-1.03,82.29,+/-11.64,0.0,+/-0.0,23.54,+/-1.03,42.3,57.7,0.0,0.0,0.0,0.0,1.03,11.64,0.0,1.03,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,23.29,+/-0.93,82.14,+/-10.56,0.0,+/-0.0,23.29,+/-0.93,44.8,55.2,0.0,0.0,0.0,0.0,0.93,10.56,0.0,0.93,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,23.03,+/-0.99,82.58,+/-10.33,0.0,+/-0.0,23.03,+/-0.99,27.9,43.2,28.8,0.0,0.0,0.0,0.99,10.33,0.0,0.99,7,1.0,8.57,60.0
