jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.7,Tinggi,29.91,+/-1.12,56.37,+/-1.48,0.0,+/-0.0,32.04,+/-1.31,71.2,28.8,0.0,0.0,0.0,0.0,1.12,1.48,0.0,1.31,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.1,Tinggi,31.33,+/-1.1,48.83,+/-2.13,0.0,+/-0.0,33.34,+/-1.34,56.8,43.2,0.0,0.0,0.0,0.0,1.1,2.13,0.0,1.34,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.7,Tinggi,32.28,+/-1.09,46.1,+/-2.98,0.0,+/-0.0,33.98,+/-1.41,44.8,55.2,0.0,0.0,0.0,0.0,1.09,2.98,0.0,1.41,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,32.9,+/-1.13,43.95,+/-2.9,0.0,+/-0.0,35.14,+/-0.06,42.3,43.2,14.4,0.0,0.0,0.0,1.13,2.9,0.0,0.06,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,33.13,+/-1.27,43.92,+/-4.21,0.0,+/-0.0,34.95,+/-0.79,42.3,43.2,14.4,0.0,0.0,0.0,1.27,4.21,0.0,0.79,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.1,Tinggi,32.5,+/-1.57,46.79,+/-5.25,0.02,+/-0.04,34.86,+/-0.92,58.6,13.8,13.8,13.8,0.0,0.0,1.57,5.25,0.04,0.92,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.2,Tinggi,31.94,+/-1.96,49.54,+/-7.23,0.03,+/-0.07,34.38,+/-0.97,56.8,14.4,14.4,14.4,0.0,0.0,1.96,7.23,0.07,0.97,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.7,Tinggi,30.34,+/-2.65,55.86,+/-10.17,0.02,+/-0.04,33.24,+/-2.23,56.8,14.4,14.4,14.4,0.0,0.0,2.65,10.17,0.04,2.23,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.4,Tinggi,28.9,+/-2.31,61.34,+/-10.09,0.02,+/-0.04,30.63,+/-2.74,58.6,13.8,13.8,13.8,0.0,0.0,2.31,10.09,0.04,2.74,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.7,Tinggi,27.18,+/-0.9,70.49,+/-0.5,0.02,+/-0.04,30.07,+/-0.32,42.3,28.8,14.4,14.4,0.0,0.0,0.9,0.5,0.04,0.32,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.3,Tinggi,26.91,+/-2.32,73.62,+/-11.8,0.0,+/-0.0,28.15,+/-3.09,28.8,71.2,0.0,0.0,0.0,0.0,2.32,11.8,0.0,3.09,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.2,Tinggi,25.9,+/-1.9,79.45,+/-10.05,0.0,+/-0.0,25.61,+/-1.73,27.6,44.8,27.6,0.0,0.0,0.0,1.9,10.05,0.0,1.73,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,25.47,+/-1.79,82.27,+/-9.79,0.0,+/-0.0,24.84,+/-1.01,0.0,56.8,43.2,0.0,0.0,0.0,1.79,9.79,0.0,1.01,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,25.15,+/-1.68,85.71,+/-4.04,0.0,+/-0.0,24.55,+/-0.94,29.9,40.2,29.9,0.0,0.0,0.0,1.68,4.04,0.0,0.94,7,1.0,17.14,120.0
