jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,31.24,+/-1.67,45.86,+/-7.56,0.0,+/-0.0,32.23,+/-1.41,56.8,43.2,0.0,0.0,0.0,0.0,1.67,7.56,0.0,1.41,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.1,Tinggi,31.77,+/-1.73,45.04,+/-4.53,0.0,+/-0.0,32.45,+/-1.48,58.6,41.4,0.0,0.0,0.0,0.0,1.73,4.53,0.0,1.48,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.6,Tinggi,32.26,+/-1.8,40.52,+/-6.9,0.0,+/-0.0,32.79,+/-1.54,85.6,14.4,0.0,0.0,0.0,0.0,1.8,6.9,0.0,1.54,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,32.14,+/-1.98,40.91,+/-7.85,0.0,+/-0.0,32.63,+/-1.63,71.2,28.8,0.0,0.0,0.0,0.0,1.98,7.85,0.0,1.63,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.1,Tinggi,31.65,+/-1.94,42.86,+/-8.56,0.0,+/-0.0,32.35,+/-1.57,72.4,27.6,0.0,0.0,0.0,0.0,1.94,8.56,0.0,1.57,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,30.9,+/-1.87,46.24,+/-10.02,0.0,+/-0.0,31.74,+/-1.33,56.8,43.2,0.0,0.0,0.0,0.0,1.87,10.02,0.0,1.33,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.5,Tinggi,28.36,+/-2.66,54.76,+/-13.01,0.0,+/-0.0,28.87,+/-2.66,56.8,28.8,14.4,0.0,0.0,0.0,2.66,13.01,0.0,2.66,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.6,Tinggi,26.3,+/-1.45,58.79,+/-13.01,0.0,+/-0.0,26.57,+/-1.76,58.6,13.8,27.6,0.0,0.0,0.0,1.45,13.01,0.0,1.76,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,26.31,+/-2.17,63.58,+/-4.05,0.0,+/-0.0,25.73,+/-1.61,42.3,28.8,28.8,0.0,0.0,0.0,2.17,4.05,0.0,1.61,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,23.38,+/-0.7,73.36,+/-11.62,0.0,+/-0.0,23.38,+/-0.7,14.4,14.4,71.2,0.0,0.0,0.0,0.7,11.62,0.0,0.7,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,22.88,+/-1.34,78.93,+/-10.94,0.0,+/-0.0,22.88,+/-1.34,13.8,0.0,86.2,0.0,0.0,0.0,1.34,10.94,0.0,1.34,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,23.21,+/-2.19,80.42,+/-9.75,0.0,+/-0.0,22.44,+/-1.21,14.4,0.0,85.6,0.0,0.0,0.0,2.19,9.75,0.0,1.21,7,1.0,8.57,60.0
