jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,73.0,Sedang,30.85,+/-0.93,51.8,+/-2.71,0.05,+/-0.11,32.78,+/-0.5,16.7,33.3,33.3,16.7,0.0,0.0,0.93,2.71,0.11,0.5,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,30.8,+/-1.63,52.83,+/-5.67,0.05,+/-0.11,33.54,+/-0.84,15.0,29.9,40.2,15.0,0.0,0.0,1.63,5.67,0.11,0.84,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.0,Tinggi,30.74,+/-1.79,55.81,+/-9.41,0.22,+/-0.44,33.54,+/-1.06,15.0,44.9,10.3,29.9,0.0,0.0,1.79,9.41,0.44,1.06,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,30.34,+/-1.95,57.84,+/-10.57,0.23,+/-0.44,33.26,+/-1.15,14.4,43.2,13.5,28.8,0.0,0.0,1.95,10.57,0.44,1.15,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,28.38,+/-0.97,67.68,+/-5.87,0.08,+/-0.12,30.96,+/-1.12,13.8,27.6,17.2,41.4,0.0,0.0,0.97,5.87,0.12,1.12,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,27.19,+/-0.93,74.99,+/-5.29,0.06,+/-0.08,30.12,+/-0.72,14.4,43.2,13.5,28.8,0.0,0.0,0.93,5.29,0.08,0.72,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,26.07,+/-2.23,81.14,+/-11.13,0.17,+/-0.19,26.87,+/-3.33,28.8,0.0,14.4,56.8,0.0,0.0,2.23,11.13,0.19,3.33,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,25.06,+/-1.91,86.38,+/-10.41,0.1,+/-0.12,24.42,+/-1.15,13.8,0.0,27.6,58.6,0.0,0.0,1.91,10.41,0.12,1.15,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,24.7,+/-1.74,88.06,+/-9.83,0.05,+/-0.08,24.09,+/-1.0,0.0,28.8,28.8,42.3,0.0,0.0,1.74,9.83,0.08,1.0,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,24.25,+/-1.92,92.28,+/-5.09,0.02,+/-0.04,23.58,+/-1.11,0.0,14.4,71.2,14.4,0.0,0.0,1.92,5.09,0.04,1.11,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,24.03,+/-1.82,93.0,+/-4.29,0.0,+/-0.0,24.31,+/-2.46,0.0,27.6,72.4,0.0,0.0,0.0,1.82,4.29,0.0,2.46,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,23.77,+/-1.73,94.14,+/-3.13,0.57,+/-1.27,23.13,+/-0.79,0.0,14.4,71.2,0.0,14.4,0.0,1.73,3.13,1.27,0.79,7,1.0,8.57,60.0
