jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.0,Tinggi,29.59,+/-0.78,61.85,+/-8.85,0.33,+/-0.75,33.14,+/-0.88,13.4,72.2,0.0,14.4,0.0,0.0,0.78,8.85,0.75,0.88,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.7,Tinggi,31.11,+/-1.52,56.82,+/-8.68,0.3,+/-0.67,34.32,+/-0.15,13.4,72.2,0.0,14.4,0.0,0.0,1.52,8.68,0.67,0.15,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,32.1,+/-1.55,52.26,+/-7.46,0.2,+/-0.45,35.1,+/-0.14,17.1,55.3,13.8,13.8,0.0,0.0,1.55,7.46,0.45,0.14,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,32.64,+/-1.73,49.75,+/-8.04,0.27,+/-0.6,35.37,+/-0.28,13.4,43.3,28.9,14.4,0.0,0.0,1.73,8.04,0.6,0.28,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,32.37,+/-2.59,50.98,+/-11.73,0.68,+/-0.97,34.49,+/-1.85,0.0,56.7,14.4,28.9,0.0,0.0,2.59,11.73,0.97,1.85,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.8,Tinggi,31.51,+/-3.27,54.84,+/-15.5,0.65,+/-0.93,34.42,+/-2.19,0.0,58.6,13.8,27.6,0.0,0.0,3.27,15.5,0.93,2.19,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.3,Tinggi,30.93,+/-3.61,57.62,+/-18.35,0.62,+/-0.9,34.0,+/-2.18,0.0,42.3,28.9,28.9,0.0,0.0,3.61,18.35,0.9,2.18,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,29.47,+/-3.86,65.18,+/-20.81,0.28,+/-0.33,33.68,+/-1.6,13.4,28.9,14.4,43.3,0.0,0.0,3.86,20.81,0.33,1.6,7,1.0,8.57,60.0
18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,27.99,+/-3.39,71.21,+/-18.65,0.22,+/-0.22,29.36,+/-4.35,30.9,27.6,0.0,41.4,0.0,0.0,3.39,18.65,0.22,4.35,7,1.0,0.0,0.0
19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,27.22,+/-2.8,88.73,+/-1.3,0.03,+/-0.04,28.08,+/-3.63,27.8,28.9,0.0,43.3,0.0,0.0,2.8,1.3,0.04,3.63,7,1.0,8.57,60.0
20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,26.41,+/-2.62,87.35,+/-6.86,0.07,+/-0.15,27.29,+/-3.51,27.8,57.7,0.0,14.4,0.0,0.0,2.62,6.86,0.15,3.51,7,1.0,8.57,60.0
21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.1,Tinggi,25.68,+/-2.28,81.88,+/-12.71,0.12,+/-0.26,26.27,+/-3.15,30.9,27.6,27.6,13.8,0.0,0.0,2.28,12.71,0.26,3.15,7,1.0,0.0,0.0
22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,25.29,+/-1.95,88.13,+/-5.61,0.02,+/-0.04,24.6,+/-1.06,56.7,0.0,28.9,14.4,0.0,0.0,1.95,5.61,0.04,1.06,7,1.0,8.57,60.0
23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.7,Tinggi,24.25,+/-0.86,90.12,+/-4.45,0.02,+/-0.04,24.25,+/-0.86,55.1,0.0,29.9,15.0,0.0,0.0,0.86,4.45,0.04,0.86,7,1.0,17.14,120.0
