jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.0,Tinggi,30.03,+/-1.52,60.5,+/-9.0,0.0,+/-0.0,32.79,+/-1.37,0.0,100.0,0.0,0.0,0.0,0.0,1.52,9.0,0.0,1.37,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,31.37,+/-1.5,54.33,+/-8.1,0.0,+/-0.0,34.05,+/-1.1,0.0,66.7,33.3,0.0,0.0,0.0,1.5,8.1,0.0,1.1,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.8,Tinggi,32.55,+/-1.5,49.17,+/-7.01,0.0,+/-0.0,34.79,+/-0.84,0.0,66.7,33.3,0.0,0.0,0.0,1.5,7.01,0.0,0.84,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,33.3,+/-1.58,45.33,+/-6.52,0.0,+/-0.0,35.22,+/-0.93,0.0,33.3,66.7,0.0,0.0,0.0,1.58,6.52,0.0,0.93,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,33.57,+/-1.66,44.0,+/-6.43,0.05,+/-0.08,35.4,+/-1.03,0.0,66.7,0.0,33.3,0.0,0.0,1.66,6.43,0.08,1.03,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.5,Tinggi,33.38,+/-1.81,44.5,+/-7.76,0.05,+/-0.08,35.01,+/-1.12,0.0,66.7,0.0,33.3,0.0,0.0,1.81,7.76,0.08,1.12,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,32.7,+/-1.95,46.67,+/-9.07,0.05,+/-0.08,34.46,+/-1.01,0.0,50.0,16.7,33.3,0.0,0.0,1.95,9.07,0.08,1.01,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,31.28,+/-2.0,51.67,+/-8.63,0.02,+/-0.04,33.03,+/-1.23,0.0,50.0,33.3,16.7,0.0,0.0,2.0,8.63,0.04,1.23,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,72.1,Sedang,29.68,+/-2.06,57.67,+/-8.26,0.02,+/-0.04,31.68,+/-2.05,33.3,33.3,16.7,16.7,0.0,0.0,2.06,8.26,0.04,2.05,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.3,Sedang,28.23,+/-2.13,66.4,+/-3.88,0.03,+/-0.05,29.89,+/-2.65,16.7,33.3,16.7,33.3,0.0,0.0,2.13,3.88,0.05,2.65,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,71.9,Sedang,27.12,+/-2.17,69.0,+/-8.74,0.05,+/-0.11,28.21,+/-3.09,33.3,33.3,16.7,16.7,0.0,0.0,2.17,8.74,0.11,3.09,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.2,Tinggi,26.33,+/-2.08,74.67,+/-10.09,0.05,+/-0.11,25.5,+/-1.0,0.0,66.7,16.7,16.7,0.0,0.0,2.08,10.09,0.11,1.0,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.6,Sedang,24.88,+/-0.89,79.33,+/-10.95,0.05,+/-0.11,24.88,+/-0.89,0.0,50.0,33.3,16.7,0.0,0.0,0.89,10.95,0.11,0.89,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.2,Sedang,24.3,+/-0.77,87.2,+/-4.49,0.0,+/-0.0,24.3,+/-0.77,16.7,50.0,33.3,0.0,0.0,0.0,0.77,4.49,0.0,0.77,7,0.8571,0.0,0.0
