jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.1,Tinggi,30.02,+/-1.0,57.83,+/-5.21,0.0,+/-0.0,32.4,+/-0.96,42.3,57.7,0.0,0.0,0.0,0.0,1.0,5.21,0.0,0.96,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.9,Tinggi,31.25,+/-1.03,53.73,+/-4.48,0.0,+/-0.0,33.8,+/-1.09,56.8,43.2,0.0,0.0,0.0,0.0,1.03,4.48,0.0,1.09,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.9,Tinggi,32.28,+/-1.23,49.38,+/-5.05,0.0,+/-0.0,34.7,+/-1.33,44.8,41.4,13.8,0.0,0.0,0.0,1.23,5.05,0.0,1.33,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,32.95,+/-1.49,47.24,+/-6.05,0.0,+/-0.0,35.15,+/-1.51,42.3,57.7,0.0,0.0,0.0,0.0,1.49,6.05,0.0,1.51,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,33.1,+/-1.32,47.67,+/-6.13,0.03,+/-0.07,35.41,+/-0.65,14.4,57.7,13.5,14.4,0.0,0.0,1.32,6.13,0.07,0.65,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.1,Tinggi,31.69,+/-2.54,55.06,+/-13.75,0.03,+/-0.07,35.12,+/-0.45,27.6,27.6,31.0,13.8,0.0,0.0,2.54,13.75,0.07,0.45,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.2,Tinggi,31.66,+/-2.4,55.34,+/-12.83,0.03,+/-0.07,34.96,+/-0.5,43.2,28.8,13.5,14.4,0.0,0.0,2.4,12.83,0.07,0.5,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.1,Tinggi,30.29,+/-3.04,61.15,+/-15.36,0.02,+/-0.04,33.91,+/-0.61,56.8,28.8,0.0,14.4,0.0,0.0,3.04,15.36,0.04,0.61,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.9,Sedang,28.55,+/-2.82,68.69,+/-14.78,0.03,+/-0.05,31.55,+/-1.04,31.0,27.6,13.8,27.6,0.0,0.0,2.82,14.78,0.05,1.04,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.0,Tinggi,27.75,+/-2.37,72.25,+/-13.4,0.03,+/-0.05,29.6,+/-3.17,42.3,14.4,14.4,28.8,0.0,0.0,2.37,13.4,0.05,3.17,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,26.85,+/-2.02,77.7,+/-12.04,0.0,+/-0.0,27.94,+/-3.04,27.9,43.2,28.8,0.0,0.0,0.0,2.02,12.04,0.0,3.04,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.5,Tinggi,25.47,+/-0.9,86.04,+/-4.93,0.0,+/-0.0,25.47,+/-0.9,58.6,27.6,13.8,0.0,0.0,0.0,0.9,4.93,0.0,0.9,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.4,Tinggi,25.08,+/-0.63,86.6,+/-1.5,0.0,+/-0.0,25.08,+/-0.63,56.8,14.4,28.8,0.0,0.0,0.0,0.63,1.5,0.0,0.63,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.3,Tinggi,24.7,+/-0.53,90.25,+/-2.4,0.02,+/-0.04,24.7,+/-0.53,40.2,15.0,29.9,15.0,0.0,0.0,0.53,2.4,0.04,0.53,7,1.0,17.14,120.0
