jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,72.7,Sedang,28.67,+/-0.85,65.83,+/-7.06,0.05,+/-0.11,31.23,+/-0.72,16.7,33.3,33.3,16.7,0.0,0.0,0.85,7.06,0.11,0.72,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,29.75,+/-0.87,61.5,+/-6.32,0.02,+/-0.04,32.23,+/-0.22,16.7,50.0,16.7,16.7,0.0,0.0,0.87,6.32,0.04,0.22,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,30.5,+/-1.24,59.0,+/-7.19,0.02,+/-0.04,33.47,+/-1.08,16.7,50.0,16.7,16.7,0.0,0.0,1.24,7.19,0.04,1.08,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,30.25,+/-0.26,60.24,+/-12.14,0.02,+/-0.04,34.23,+/-1.02,15.0,59.8,0.0,25.2,0.0,0.0,0.26,12.14,0.04,1.02,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,31.38,+/-1.43,56.33,+/-7.72,0.05,+/-0.08,34.58,+/-1.07,15.0,44.9,0.0,40.2,0.0,0.0,1.43,7.72,0.08,1.07,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.5,Tinggi,30.3,+/-2.85,60.73,+/-13.98,0.03,+/-0.07,34.32,+/-1.08,14.4,57.7,0.0,27.9,0.0,0.0,2.85,13.98,0.07,1.08,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,29.54,+/-0.53,64.4,+/-3.01,0.05,+/-0.08,33.35,+/-1.45,13.8,13.8,41.4,31.0,0.0,0.0,0.53,3.01,0.08,1.45,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,27.99,+/-2.62,74.8,+/-4.4,0.12,+/-0.15,30.14,+/-3.6,14.4,28.8,0.0,56.8,0.0,0.0,2.62,4.4,0.15,3.6,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,25.56,+/-1.32,80.13,+/-13.55,0.14,+/-0.17,25.99,+/-2.0,28.8,0.0,27.9,43.2,0.0,0.0,1.32,13.55,0.17,2.0,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,25.3,+/-2.36,90.92,+/-5.56,0.12,+/-0.12,24.46,+/-1.12,13.8,0.0,31.0,55.2,0.0,0.0,2.36,5.56,0.12,1.12,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.3,Sedang,24.92,+/-2.1,92.62,+/-4.93,0.08,+/-0.15,24.13,+/-0.93,28.8,14.4,27.9,28.8,0.0,0.0,2.1,4.93,0.15,0.93,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,23.85,+/-0.94,92.83,+/-3.69,0.07,+/-0.15,23.85,+/-0.94,14.4,42.3,28.8,14.4,0.0,0.0,0.94,3.69,0.15,0.94,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.5,Tinggi,23.57,+/-0.89,93.64,+/-3.19,0.07,+/-0.15,23.57,+/-0.89,0.0,58.6,27.6,13.8,0.0,0.0,0.89,3.19,0.15,0.89,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,23.4,+/-0.71,94.01,+/-2.46,0.0,+/-0.0,23.4,+/-0.71,14.4,56.8,28.8,0.0,0.0,0.0,0.71,2.46,0.0,0.71,7,1.0,8.57,60.0
