jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,33.07,+/-1.76,38.38,+/-7.67,0.02,+/-0.04,33.6,+/-1.39,58.6,27.6,0.0,13.8,0.0,0.0,1.76,7.67,0.04,1.39,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,33.23,+/-1.67,37.5,+/-6.92,0.0,+/-0.0,33.67,+/-1.36,56.8,43.2,0.0,0.0,0.0,0.0,1.67,6.92,0.0,1.36,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.1,Tinggi,32.35,+/-2.24,40.84,+/-9.75,0.0,+/-0.0,33.0,+/-1.82,85.6,14.4,0.0,0.0,0.0,0.0,2.24,9.75,0.0,1.82,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.0,Tinggi,31.3,+/-2.15,44.93,+/-9.73,0.0,+/-0.0,32.1,+/-1.66,72.4,27.6,0.0,0.0,0.0,0.0,2.15,9.73,0.0,1.66,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.7,Tinggi,29.51,+/-1.96,50.35,+/-9.03,0.0,+/-0.0,29.77,+/-0.9,71.2,28.8,0.0,0.0,0.0,0.0,1.96,9.03,0.0,0.9,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.2,Tinggi,26.91,+/-1.52,60.4,+/-5.95,0.0,+/-0.0,28.42,+/-2.61,71.2,28.8,0.0,0.0,0.0,0.0,1.52,5.95,0.0,2.61,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.4,Tinggi,25.63,+/-1.2,67.79,+/-10.32,0.0,+/-0.0,25.86,+/-1.62,72.4,27.6,0.0,0.0,0.0,0.0,1.2,10.32,0.0,1.62,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.7,Tinggi,24.51,+/-0.96,75.41,+/-11.26,0.0,+/-0.0,24.51,+/-0.96,85.6,14.4,0.0,0.0,0.0,0.0,0.96,11.26,0.0,0.96,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.0,Tinggi,24.07,+/-2.53,81.22,+/-12.4,0.0,+/-0.0,24.31,+/-3.05,86.5,0.0,13.5,0.0,0.0,0.0,2.53,12.4,0.0,3.05,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.7,Tinggi,23.46,+/-2.36,87.04,+/-6.1,0.0,+/-0.0,22.63,+/-1.24,82.8,0.0,17.2,0.0,0.0,0.0,2.36,6.1,0.0,1.24,7,1.0,0.0,0.0
