jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.3,Tinggi,29.08,+/-0.8,62.33,+/-4.38,0.0,+/-0.0,30.94,+/-0.16,33.3,66.7,0.0,0.0,0.0,0.0,0.8,4.38,0.0,0.16,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,30.08,+/-0.95,58.17,+/-4.37,0.02,+/-0.04,32.58,+/-0.98,16.7,50.0,16.7,16.7,0.0,0.0,0.95,4.37,0.04,0.98,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.3,Tinggi,31.07,+/-0.9,54.0,+/-4.08,0.02,+/-0.04,33.55,+/-0.97,16.7,66.7,0.0,16.7,0.0,0.0,0.9,4.08,0.04,0.97,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,31.6,+/-1.04,52.17,+/-4.74,0.05,+/-0.08,34.1,+/-1.02,16.7,50.0,0.0,33.3,0.0,0.0,1.04,4.74,0.08,1.02,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.8,Sedang,31.45,+/-1.01,52.17,+/-4.71,0.03,+/-0.05,33.82,+/-1.03,16.7,33.3,16.7,33.3,0.0,0.0,1.01,4.71,0.05,1.03,7,0.8571,0.0,0.0
15:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,31.32,+/-0.99,52.33,+/-3.9,0.02,+/-0.04,33.18,+/-0.49,15.0,55.1,15.0,15.0,0.0,0.0,0.99,3.9,0.04,0.49,7,1.0,25.71,180.0
16:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.8,Sedang,30.5,+/-1.22,58.82,+/-9.72,0.03,+/-0.05,32.91,+/-1.12,15.0,25.2,29.9,29.9,0.0,0.0,1.22,9.72,0.05,1.12,7,1.0,17.14,120.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.5,Tinggi,28.92,+/-2.02,63.98,+/-10.7,0.03,+/-0.05,31.57,+/-0.46,0.0,71.2,0.0,28.8,0.0,0.0,2.02,10.7,0.05,0.46,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,27.07,+/-2.2,78.0,+/-7.47,0.06,+/-0.05,27.79,+/-2.8,0.0,44.8,0.0,55.2,0.0,0.0,2.2,7.47,0.05,2.8,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,25.4,+/-1.0,78.4,+/-14.54,0.08,+/-0.07,25.04,+/-0.64,0.0,42.3,14.4,43.2,0.0,0.0,1.0,14.54,0.07,0.64,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,25.16,+/-2.02,84.23,+/-11.81,0.06,+/-0.08,24.43,+/-1.03,0.0,0.0,43.2,56.8,0.0,0.0,2.02,11.81,0.08,1.03,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,24.74,+/-1.74,90.16,+/-3.85,0.08,+/-0.12,24.1,+/-0.77,0.0,0.0,41.4,58.6,0.0,0.0,1.74,3.85,0.12,0.77,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,24.34,+/-1.8,92.19,+/-3.59,0.04,+/-0.05,23.66,+/-0.75,0.0,14.4,43.2,42.3,0.0,0.0,1.8,3.59,0.05,0.75,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,24.02,+/-1.79,93.17,+/-3.43,0.07,+/-0.15,23.33,+/-0.8,0.0,29.9,44.9,25.2,0.0,0.0,1.79,3.43,0.15,0.8,7,1.0,17.14,120.0
