jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,30.97,+/-1.28,48.42,+/-6.28,0.0,+/-0.0,32.17,+/-1.02,14.4,56.8,28.8,0.0,0.0,0.0,1.28,6.28,0.0,1.02,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.2,Tinggi,31.61,+/-1.45,47.24,+/-5.02,0.0,+/-0.0,33.59,+/-0.1,13.8,58.6,27.6,0.0,0.0,0.0,1.45,5.02,0.0,0.1,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,32.13,+/-1.5,42.95,+/-6.81,0.0,+/-0.0,33.29,+/-0.89,14.4,56.8,28.8,0.0,0.0,0.0,1.5,6.81,0.0,0.89,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,31.92,+/-2.0,43.19,+/-7.76,0.0,+/-0.0,33.31,+/-0.87,27.9,57.7,14.4,0.0,0.0,0.0,2.0,7.76,0.0,0.87,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.2,Tinggi,31.39,+/-2.0,44.62,+/-8.17,0.0,+/-0.0,32.86,+/-0.78,44.8,41.4,13.8,0.0,0.0,0.0,2.0,8.17,0.0,0.78,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,30.57,+/-1.73,48.23,+/-9.91,0.0,+/-0.0,31.62,+/-0.28,42.3,43.2,14.4,0.0,0.0,0.0,1.73,9.91,0.0,0.28,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.8,Tinggi,28.06,+/-2.45,57.46,+/-13.25,0.0,+/-0.0,28.68,+/-2.51,42.3,57.7,0.0,0.0,0.0,0.0,2.45,13.25,0.0,2.51,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.7,Tinggi,26.67,+/-2.41,62.27,+/-13.34,0.0,+/-0.0,26.76,+/-2.51,31.0,69.0,0.0,0.0,0.0,0.0,2.41,13.34,0.0,2.51,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,24.59,+/-0.81,66.83,+/-13.14,0.0,+/-0.0,24.59,+/-0.81,13.5,72.1,14.4,0.0,0.0,0.0,0.81,13.14,0.0,0.81,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,24.41,+/-2.64,75.9,+/-14.9,0.0,+/-0.0,24.63,+/-2.89,0.0,43.2,56.8,0.0,0.0,0.0,2.64,14.9,0.0,2.89,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,23.75,+/-2.27,81.07,+/-11.15,0.0,+/-0.0,23.92,+/-2.61,0.0,55.2,44.8,0.0,0.0,0.0,2.27,11.15,0.0,2.61,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,22.83,+/-1.21,88.27,+/-0.82,0.0,+/-0.0,22.83,+/-1.21,14.4,43.2,42.3,0.0,0.0,0.0,1.21,0.82,0.0,1.21,7,1.0,8.57,60.0
