target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-19,10:00,2026-09-19T10:00:00+07:00,20.89,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,43.4,56.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,29.3,29.3,29.7,30.4,32.1,33.1,33.1,30.4,0.0,48.0,58.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,13.5,,32.98,35.92,45.0,,,,0,11.8,23.8,30.4,40.4,14.5,LOW,2.3,LOW,30.0,LOW,99.1,VERY_HIGH,0.0,LOW,16.1,LOW,22.9,23.6,20.1,28.2,low_failure_risk_non_rain,86.7,5.5,4.1,1.3,2.4,4,6,7,4,5,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.3,0.997,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,32.98,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,11:00,2026-09-19T11:00:00+07:00,21.89,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,30.7,69.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,30.0,30.0,30.4,31.8,33.7,33.9,33.9,31.8,0.0,44.0,51.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,13.9,0.0,0.0,9.3,13.3,,34.23,36.91,45.0,,,,0,16.9,32.0,37.3,49.4,21.8,LOW,3.5,LOW,29.6,LOW,100.0,VERY_HIGH,0.0,LOW,14.7,LOW,27.0,28.5,25.6,34.8,category_disagreement_error,76.2,9.9,7.9,3.2,2.8,3,6,6,3,4,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.9,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,34.23,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,12:00,2026-09-19T12:00:00+07:00,22.89,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,28.9,71.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,30.0,30.0,31.2,32.4,34.2,34.9,34.9,32.4,0.0,42.0,48.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,28.9,0.0,0.0,11.1,13.0,,34.91,37.64,45.0,,,,0,22.6,39.7,41.3,52.6,30.2,LOW,5.1,LOW,28.9,LOW,100.0,VERY_HIGH,0.0,LOW,14.1,LOW,29.7,31.4,29.6,37.9,category_disagreement_error,61.7,14.0,15.4,6.1,2.8,3,5,5,2,3,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,79.3,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,34.91,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,13:00,2026-09-19T13:00:00+07:00,23.89,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,43.4,56.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,31.3,32.3,33.1,35.7,35.7,32.3,0.0,39.0,53.0,75.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,27.7,0.0,0.0,10.8,13.5,,34.91,35.71,45.0,,,,0,22.9,37.0,36.4,44.1,29.4,LOW,4.4,LOW,30.0,LOW,96.8,VERY_HIGH,0.0,LOW,15.1,LOW,24.9,27.3,25.8,31.7,low_failure_risk_non_rain,63.6,12.4,15.3,6.2,2.5,3,5,5,3,3,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.6,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,34.91,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,14:00,2026-09-19T14:00:00+07:00,24.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,44.6,55.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,31.8,33.1,34.4,36.3,36.3,33.1,0.0,38.0,49.0,75.0,49.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,44.6,0.0,0.0,9.3,12.4,,36.2,36.4,75.0,,,,0,27.7,42.0,37.5,44.3,35.9,MEDIUM,2.7,LOW,27.6,LOW,100.0,VERY_HIGH,0.0,LOW,17.3,LOW,22.9,26.2,26.9,31.4,general_uncertainty,49.4,15.6,23.5,9.4,2.1,2,4,5,2,1,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,36.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,15:00,2026-09-19T15:00:00+07:00,25.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,42.1,57.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,31.8,32.5,34.0,36.5,36.5,32.5,0.0,37.0,52.0,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,42.1,0.0,0.0,8.9,12.4,,35.27,36.5,75.0,,,,0,27.2,41.8,38.0,45.5,35.3,MEDIUM,2.9,LOW,27.6,LOW,100.0,VERY_HIGH,0.0,LOW,17.9,LOW,24.6,27.2,27.5,32.7,general_uncertainty,51.2,15.5,22.1,8.9,2.3,2,4,5,2,1,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.8,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,35.27,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,16:00,2026-09-19T16:00:00+07:00,26.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,56.6,43.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,30.6,31.1,31.7,36.3,36.3,31.1,0.0,37.0,56.0,95.0,56.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,56.6,0.0,0.0,10.0,14.4,,33.82,36.3,88.0,,,,0,33.6,46.3,36.0,38.8,43.0,MEDIUM,2.9,LOW,32.0,LOW,100.0,VERY_HIGH,0.0,LOW,20.0,LOW,20.5,24.5,26.6,28.1,general_uncertainty,40.1,17.1,29.2,11.7,1.9,2,3,4,1,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.9,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 56.6%.,,33.82,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,17:00,2026-09-19T17:00:00+07:00,27.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,72.3,27.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,28.5,29.5,30.4,35.8,35.8,29.5,0.0,37.0,67.0,95.0,67.0,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1.0,72.3,0.0,0.0,8.2,13.3,,32.09,35.8,88.0,,,,0,42.1,52.8,34.5,31.9,53.2,MEDIUM,3.7,LOW,29.6,LOW,97.8,VERY_HIGH,0.0,LOW,22.2,LOW,15.7,22.0,25.8,23.2,general_uncertainty,28.6,18.6,36.7,14.7,1.4,1,3,3,0,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.8,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 72.3%.,,32.09,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,18:00,2026-09-19T18:00:00+07:00,28.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,56.6,43.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,26.3,27.7,28.9,34.3,34.3,27.7,0.0,43.0,74.0,95.0,74.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,56.6,0.0,0.0,6.6,21.1,,30.58,36.79,88.0,,,,0,36.7,50.0,37.3,39.6,47.4,MEDIUM,4.3,LOW,46.9,MEDIUM,100.0,VERY_HIGH,0.0,LOW,23.6,LOW,21.7,26.2,27.7,29.0,general_uncertainty,40.1,17.6,28.8,11.5,2.0,1,2,3,1,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.8,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 56.6%.,,30.58,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,19:00,2026-09-19T19:00:00+07:00,29.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,28.9,71.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.4,26.1,26.9,31.3,31.3,26.1,0.0,61.0,80.0,96.0,80.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,28.9,0.0,0.0,5.0,21.9,,26.1,35.76,45.0,,,,0,26.8,44.1,42.1,53.1,36.0,MEDIUM,5.2,LOW,48.7,MEDIUM,100.0,VERY_HIGH,0.0,LOW,20.5,LOW,30.7,33.0,30.5,38.7,category_disagreement_error,61.6,14.3,15.1,6.1,2.9,2,3,4,2,2,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,79.3,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,26.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,20:00,2026-09-19T20:00:00+07:00,30.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,30.7,69.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.9,23.9,24.0,25.2,26.3,29.9,29.9,25.2,0.0,68.0,90.0,98.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,27.7,0.0,0.0,3.9,17.6,,25.2,34.33,45.0,,,,0,26.8,42.7,39.9,51.1,35.3,MEDIUM,3.0,LOW,39.1,MEDIUM,96.4,VERY_HIGH,0.0,LOW,22.5,LOW,28.0,30.6,28.5,36.5,category_disagreement_error,63.0,13.3,15.0,6.0,2.7,2,4,4,2,2,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.5,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,25.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,21:00,2026-09-19T21:00:00+07:00,31.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,28.9,71.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.2,24.6,26.0,28.7,28.7,24.6,0.0,73.0,95.0,99.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.9,0.0,0.0,3.9,15.5,,24.6,32.6,75.0,,,,0,27.9,44.3,40.8,52.3,37.0,MEDIUM,3.2,LOW,34.4,LOW,82.2,VERY_HIGH,0.0,LOW,26.5,LOW,29.6,31.6,29.5,37.8,category_disagreement_error,61.7,14.0,15.3,6.2,2.8,3,4,4,2,1,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,79.9,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,24.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,22:00,2026-09-19T22:00:00+07:00,32.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,28.9,71.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.9,24.4,25.6,28.1,28.1,24.4,0.0,74.0,92.0,99.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.5,0.0,0.0,2.9,13.9,,24.4,31.43,45.0,,,,0,22.3,37.8,38.7,51.0,29.1,LOW,3.2,LOW,30.9,LOW,66.2,HIGH,0.0,LOW,22.9,LOW,29.6,31.3,27.5,36.8,category_disagreement_error,75.0,10.6,8.1,3.3,3.0,4,5,5,4,3,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,79.7,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,23:00,2026-09-19T23:00:00+07:00,33.89,lead_24_48h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,41.6,58.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.9,24.4,25.4,28.1,28.1,24.4,0.0,72.0,93.0,99.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,13.7,,24.4,31.14,45.0,,,,0,16.9,29.3,32.5,42.4,21.0,LOW,2.5,LOW,30.4,LOW,64.0,HIGH,0.0,LOW,23.1,LOW,24.5,27.0,22.1,30.1,low_failure_risk_non_rain,86.3,5.8,4.0,1.3,2.6,5,6,6,5,4,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
