jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,33.38,+/-2.06,36.55,+/-8.03,0.0,+/-0.0,33.62,+/-1.71,13.5,43.2,43.2,0.0,0.0,0.0,2.06,8.03,0.0,1.71,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,33.3,+/-2.01,36.38,+/-7.53,0.0,+/-0.0,33.52,+/-1.71,17.2,55.2,27.6,0.0,0.0,0.0,2.01,7.53,0.0,1.71,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,32.87,+/-1.69,34.62,+/-2.47,0.0,+/-0.0,33.15,+/-1.27,13.5,57.7,28.8,0.0,0.0,0.0,1.69,2.47,0.0,1.27,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,32.25,+/-0.15,39.72,+/-5.03,0.02,+/-0.04,32.51,+/-0.96,0.0,56.8,28.8,14.4,0.0,0.0,0.15,5.03,0.04,0.96,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,91.1,Tinggi,29.7,+/-2.11,46.16,+/-7.9,0.03,+/-0.05,30.43,+/-1.59,0.0,72.4,0.0,27.6,0.0,0.0,2.11,7.9,0.05,1.59,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.3,Tinggi,28.43,+/-2.47,57.78,+/-15.65,0.02,+/-0.04,28.95,+/-2.61,28.8,56.8,0.0,14.4,0.0,0.0,2.47,15.65,0.04,2.61,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.0,Tinggi,26.74,+/-2.43,67.67,+/-14.73,0.07,+/-0.15,27.18,+/-2.86,42.3,43.2,0.0,14.4,0.0,0.0,2.43,14.73,0.15,2.86,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,24.51,+/-1.07,74.1,+/-15.44,0.07,+/-0.15,24.0,+/-0.18,31.0,55.2,0.0,13.8,0.0,0.0,1.07,15.44,0.15,0.18,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.7,Tinggi,25.25,+/-1.9,76.46,+/-13.36,0.07,+/-0.15,24.86,+/-1.64,56.8,28.8,0.0,14.4,0.0,0.0,1.9,13.36,0.15,1.64,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.0,Tinggi,24.16,+/-0.91,77.64,+/-11.1,0.0,+/-0.0,24.16,+/-0.91,70.1,29.9,0.0,0.0,0.0,0.0,0.91,11.1,0.0,0.91,7,1.0,17.14,120.0
