target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-19,10:00,2026-09-19T10:00:00+07:00,73.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,27.6,27.6,28.9,30.3,33.0,33.1,33.1,30.3,0.0,41.0,50.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,33.3,0.0,0.0,6.1,16.2,,32.79,35.92,45.0,,,,0,23.3,39.2,39.5,43.5,30.6,LOW,3.4,LOW,36.0,MEDIUM,99.1,VERY_HIGH,0.0,LOW,14.5,LOW,27.9,36.3,32.3,34.5,general_uncertainty,58.2,14.5,17.6,7.1,2.6,3,4,5,2,3,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,32.79,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,11:00,2026-09-19T11:00:00+07:00,74.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,28.4,28.4,30.0,32.0,33.8,34.6,34.6,32.0,0.0,37.0,47.0,75.0,47.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.7,33.3,0.0,0.0,7.9,15.5,,34.13,37.01,45.0,,,,0,23.3,39.7,40.2,43.9,30.8,LOW,4.3,LOW,34.4,LOW,100.0,VERY_HIGH,0.0,LOW,13.9,LOW,28.5,37.2,32.9,35.0,general_uncertainty,58.1,14.6,17.6,7.0,2.7,3,4,5,2,3,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,34.13,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,12:00,2026-09-19T12:00:00+07:00,75.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,28.8,28.8,30.9,32.7,34.9,35.7,35.7,32.7,0.0,34.0,43.0,73.0,43.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.8,33.3,0.0,0.0,9.0,13.8,,35.07,37.96,45.0,,,,0,22.9,39.3,40.3,44.0,30.3,LOW,4.6,LOW,30.7,LOW,100.0,VERY_HIGH,0.0,LOW,13.1,LOW,28.7,37.4,33.1,35.2,general_uncertainty,58.1,14.7,17.5,7.0,2.7,3,5,5,2,3,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,35.07,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,13:00,2026-09-19T13:00:00+07:00,76.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Cerah Berawan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,28.9,28.9,31.0,31.4,35.8,36.4,36.4,31.4,0.0,33.0,41.0,73.0,41.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6,33.3,0.0,0.0,9.4,13.3,,34.93,39.09,45.0,,,,0,22.1,41.7,45.3,53.4,30.5,LOW,4.6,LOW,29.6,LOW,100.0,VERY_HIGH,0.0,LOW,12.7,LOW,33.8,41.6,36.8,41.9,category_disagreement_error,57.4,16.1,16.8,6.7,3.0,3,5,5,2,3,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,71.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,34.93,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,14:00,2026-09-19T14:00:00+07:00,77.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,28.5,28.5,30.4,31.7,36.3,36.5,36.5,31.7,0.0,33.0,48.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.9,50.0,0.0,0.0,9.4,14.8,,35.29,36.5,45.0,,,,0,29.5,47.3,43.0,45.7,39.9,MEDIUM,4.8,LOW,32.9,LOW,100.0,VERY_HIGH,0.0,LOW,14.1,LOW,29.0,38.2,35.6,36.5,general_uncertainty,44.7,18.5,24.5,9.8,2.5,2,4,4,1,2,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,35.29,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,15:00,2026-09-19T15:00:00+07:00,78.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,27.7,27.7,29.3,30.8,36.1,36.6,36.6,30.8,0.0,33.0,56.0,80.0,56.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.9,50.0,0.0,0.0,9.4,15.5,,34.67,36.6,75.0,,,,0,30.5,48.3,43.0,45.7,41.3,MEDIUM,4.8,LOW,34.4,LOW,100.0,VERY_HIGH,0.0,LOW,18.7,LOW,29.0,38.2,35.6,36.5,general_uncertainty,44.7,18.5,24.5,9.8,2.5,2,4,3,1,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,74.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,34.67,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,16:00,2026-09-19T16:00:00+07:00,79.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,26.8,26.8,28.6,28.9,35.2,36.4,36.4,28.9,0.0,36.0,60.0,84.0,60.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.9,50.0,0.0,0.0,9.3,15.2,,33.06,36.4,75.0,,,,0,31.1,48.8,43.0,45.7,42.0,MEDIUM,4.8,LOW,33.8,LOW,100.0,VERY_HIGH,0.0,LOW,19.5,LOW,29.0,38.2,35.6,36.5,general_uncertainty,44.7,18.5,24.5,9.8,2.5,2,3,3,1,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,74.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,33.06,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,17:00,2026-09-19T17:00:00+07:00,80.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.9,25.9,27.5,27.7,33.6,35.5,35.5,27.7,0.0,40.0,69.0,88.0,69.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,2.3,50.0,0.0,0.0,7.9,16.6,,31.26,38.16,75.0,,,,0,33.6,52.8,45.3,47.1,46.3,MEDIUM,8.0,LOW,36.9,MEDIUM,100.0,VERY_HIGH,0.0,LOW,21.3,LOW,31.1,41.1,37.6,38.1,general_uncertainty,44.6,19.2,24.0,9.6,2.6,1,3,3,1,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,74.4,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,31.26,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,18:00,2026-09-19T18:00:00+07:00,81.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.9,24.9,26.2,27.0,31.6,34.1,34.1,27.0,0.0,44.0,74.0,93.0,74.0,0.0,0.0,0.0,0.0,0.1,1.2,2.3,2.3,66.7,0.0,0.0,5.5,19.9,,29.2,36.71,88.0,,,,0,40.7,57.5,42.5,39.0,54.8,MEDIUM,7.4,LOW,44.2,MEDIUM,100.0,VERY_HIGH,0.0,LOW,23.6,LOW,25.8,37.2,36.1,32.5,general_uncertainty,32.9,21.1,31.3,12.5,2.2,1,2,2,0,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,78.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,29.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,19:00,2026-09-19T19:00:00+07:00,82.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.2,24.2,25.3,25.8,29.7,32.8,32.8,25.8,0.0,48.0,80.0,98.0,80.0,0.0,0.0,0.0,0.0,0.1,1.2,2.3,2.3,66.7,0.0,0.0,4.8,21.9,,25.8,35.35,88.0,,,,0,41.4,58.2,42.5,39.0,55.8,MEDIUM,7.4,LOW,48.7,MEDIUM,97.8,VERY_HIGH,0.0,LOW,24.8,LOW,25.8,37.2,36.1,32.5,general_uncertainty,32.9,21.1,31.3,12.5,2.2,1,1,2,0,0,0,TRUSTED,YELLOW,conservative_convective_risk_route,79.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 66.7%.,,25.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,20:00,2026-09-19T20:00:00+07:00,83.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.1,24.1,24.7,25.2,28.4,31.6,31.6,25.2,0.0,54.0,85.0,98.0,85.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.8,33.3,0.0,0.0,5.0,21.0,,25.2,34.58,45.0,,,,0,30.2,43.7,36.7,35.4,38.8,MEDIUM,6.3,LOW,46.7,MEDIUM,94.2,VERY_HIGH,0.0,LOW,21.5,LOW,24.8,34.8,30.5,29.4,general_uncertainty,58.6,13.6,18.1,7.3,2.4,2,3,4,2,2,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,79.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,25.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,21:00,2026-09-19T21:00:00+07:00,84.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.4,24.4,24.4,25.1,27.3,30.5,30.5,25.1,0.0,61.0,87.0,98.0,87.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.8,33.3,0.0,0.0,4.3,18.4,,25.1,34.04,45.0,,,,0,30.5,44.0,36.7,35.4,39.2,MEDIUM,6.3,LOW,40.9,MEDIUM,90.2,VERY_HIGH,0.0,LOW,21.9,LOW,24.8,34.8,30.5,29.4,general_uncertainty,58.6,13.6,18.1,7.3,2.4,2,3,4,2,2,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,25.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,22:00,2026-09-19T22:00:00+07:00,85.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.1,24.1,24.6,24.7,26.4,29.7,29.7,24.7,0.0,66.0,89.0,98.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,16.7,0.0,0.0,4.7,16.6,,24.7,33.45,45.0,,,,0,24.3,40.2,39.5,43.5,32.0,LOW,6.8,LOW,36.9,MEDIUM,85.7,VERY_HIGH,0.0,LOW,22.3,LOW,30.1,38.8,32.1,35.1,low_failure_risk_non_rain,72.8,11.2,9.3,3.7,3.0,3,4,5,3,3,1,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,24.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,23:00,2026-09-19T23:00:00+07:00,86.42,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,23.7,23.7,24.5,24.6,25.7,29.1,29.1,24.6,0.0,68.0,89.0,98.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,5.4,15.5,,24.6,32.57,45.0,,,,0,22.3,36.6,36.7,41.8,28.7,LOW,3.0,LOW,34.4,LOW,75.9,HIGH,0.0,LOW,22.3,LOW,27.5,35.3,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,4,5,5,3,3,2,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,24.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
