jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.8,Sedang,30.48,+/-1.18,56.33,+/-6.42,0.0,+/-0.0,32.9,+/-1.04,33.3,50.0,16.7,0.0,0.0,0.0,1.18,6.42,0.0,1.04,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.0,Tinggi,31.6,+/-1.04,49.0,+/-2.65,0.02,+/-0.04,33.75,+/-1.03,40.2,29.9,15.0,15.0,0.0,0.0,1.04,2.65,0.04,1.03,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.9,Tinggi,32.42,+/-1.13,46.91,+/-4.11,0.0,+/-0.0,34.36,+/-1.17,40.2,29.9,29.9,0.0,0.0,0.0,1.13,4.11,0.0,1.17,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,32.53,+/-1.49,46.12,+/-4.72,0.0,+/-0.0,34.09,+/-1.3,42.3,28.8,28.8,0.0,0.0,0.0,1.49,4.72,0.0,1.3,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,32.5,+/-1.85,46.1,+/-5.83,0.0,+/-0.0,34.05,+/-1.65,44.8,27.6,27.6,0.0,0.0,0.0,1.85,5.83,0.0,1.65,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,32.33,+/-1.85,46.98,+/-6.57,0.02,+/-0.04,33.93,+/-1.45,27.9,43.2,14.4,14.4,0.0,0.0,1.85,6.57,0.04,1.45,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,31.38,+/-2.74,51.62,+/-12.52,0.0,+/-0.0,32.79,+/-2.93,27.9,57.7,14.4,0.0,0.0,0.0,2.74,12.52,0.0,2.93,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.5,Tinggi,30.46,+/-2.57,55.24,+/-12.87,0.05,+/-0.11,33.13,+/-1.02,44.8,41.4,0.0,13.8,0.0,0.0,2.57,12.87,0.11,1.02,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.0,Tinggi,29.17,+/-2.29,63.85,+/-7.67,0.05,+/-0.11,30.66,+/-2.32,56.8,28.8,0.0,14.4,0.0,0.0,2.29,7.67,0.11,2.32,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,27.36,+/-1.07,66.37,+/-14.82,0.05,+/-0.11,29.93,+/-0.26,42.3,43.2,0.0,14.4,0.0,0.0,1.07,14.82,0.11,0.26,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,25.86,+/-1.3,72.31,+/-14.16,0.0,+/-0.0,27.52,+/-2.81,44.8,55.2,0.0,0.0,0.0,0.0,1.3,14.16,0.0,2.81,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.0,Tinggi,26.02,+/-1.87,76.75,+/-10.8,0.0,+/-0.0,26.55,+/-2.63,56.8,28.8,14.4,0.0,0.0,0.0,1.87,10.8,0.0,2.63,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,24.41,+/-0.96,81.23,+/-10.56,0.0,+/-0.0,24.41,+/-0.96,42.3,28.8,28.8,0.0,0.0,0.0,0.96,10.56,0.0,0.96,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,24.45,+/-1.82,84.38,+/-10.14,0.0,+/-0.0,23.82,+/-0.98,31.0,41.4,27.6,0.0,0.0,0.0,1.82,10.14,0.0,0.98,7,1.0,0.0,0.0
