jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,29.56,+/-1.39,58.41,+/-8.65,0.0,+/-0.0,31.58,+/-1.17,28.8,28.8,42.3,0.0,0.0,0.0,1.39,8.65,0.0,1.17,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,30.96,+/-1.49,52.5,+/-9.62,0.0,+/-0.0,32.89,+/-1.02,28.8,42.3,28.8,0.0,0.0,0.0,1.49,9.62,0.0,1.02,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,32.17,+/-1.57,43.24,+/-3.74,0.0,+/-0.0,33.32,+/-0.88,27.6,44.8,27.6,0.0,0.0,0.0,1.57,3.74,0.0,0.88,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,32.64,+/-2.0,45.14,+/-10.09,0.05,+/-0.11,34.0,+/-1.21,28.8,42.3,14.4,14.4,0.0,0.0,2.0,10.09,0.11,1.21,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,33.21,+/-2.27,41.03,+/-1.21,0.0,+/-0.0,34.96,+/-1.0,42.3,28.8,28.8,0.0,0.0,0.0,2.27,1.21,0.0,1.0,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.5,Tinggi,32.77,+/-2.24,40.52,+/-10.81,0.02,+/-0.04,34.56,+/-1.08,31.0,27.6,27.6,13.8,0.0,0.0,2.24,10.81,0.04,1.08,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.9,Sedang,32.28,+/-1.97,41.45,+/-11.61,0.02,+/-0.04,33.26,+/-1.63,27.9,28.8,28.8,14.4,0.0,0.0,1.97,11.61,0.04,1.63,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.7,Tinggi,30.48,+/-2.8,46.62,+/-13.64,0.02,+/-0.04,32.37,+/-1.18,14.4,42.3,28.8,14.4,0.0,0.0,2.8,13.64,0.04,1.18,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,28.55,+/-2.32,50.1,+/-13.83,0.0,+/-0.0,29.38,+/-0.39,27.6,31.0,41.4,0.0,0.0,0.0,2.32,13.83,0.0,0.39,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,26.11,+/-1.0,55.27,+/-15.23,0.0,+/-0.0,27.03,+/-2.17,28.8,27.9,43.2,0.0,0.0,0.0,1.0,15.23,0.0,2.17,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,25.06,+/-2.46,62.63,+/-15.68,0.0,+/-0.0,25.06,+/-2.46,28.8,14.4,56.8,0.0,0.0,0.0,2.46,15.68,0.0,2.46,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,23.96,+/-2.3,67.45,+/-14.76,0.0,+/-0.0,23.99,+/-2.36,13.8,27.6,58.6,0.0,0.0,0.0,2.3,14.76,0.0,2.36,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,23.15,+/-2.35,71.14,+/-14.77,0.0,+/-0.0,22.3,+/-1.19,14.4,28.8,56.8,0.0,0.0,0.0,2.35,14.77,0.0,1.19,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.3,Tinggi,22.55,+/-2.37,72.9,+/-14.09,0.0,+/-0.0,22.68,+/-2.64,15.0,29.9,55.1,0.0,0.0,0.0,2.37,14.09,0.0,2.64,7,1.0,17.14,120.0
