jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.0,Tinggi,30.93,+/-1.26,52.33,+/-6.05,0.0,+/-0.0,32.9,+/-1.07,33.3,66.7,0.0,0.0,0.0,0.0,1.26,6.05,0.0,1.07,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.7,Tinggi,32.03,+/-1.1,47.84,+/-5.54,0.05,+/-0.11,33.86,+/-0.8,40.2,29.9,15.0,15.0,0.0,0.0,1.1,5.54,0.11,0.8,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.6,Tinggi,32.69,+/-1.27,45.9,+/-5.87,0.07,+/-0.15,34.55,+/-0.97,40.2,29.9,15.0,15.0,0.0,0.0,1.27,5.87,0.15,0.97,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,33.53,+/-1.17,40.45,+/-2.18,0.0,+/-0.0,34.61,+/-0.68,42.3,43.2,14.4,0.0,0.0,0.0,1.17,2.18,0.0,0.68,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.8,Tinggi,33.42,+/-1.24,42.52,+/-3.85,0.08,+/-0.19,34.77,+/-0.85,44.8,27.6,13.8,13.8,0.0,0.0,1.24,3.85,0.19,0.85,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,32.52,+/-0.83,44.14,+/-5.64,0.1,+/-0.22,34.5,+/-0.8,42.3,28.8,14.4,14.4,0.0,0.0,0.83,5.64,0.22,0.8,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,32.97,+/-1.39,47.12,+/-8.98,0.0,+/-0.0,34.44,+/-0.68,42.3,28.8,28.8,0.0,0.0,0.0,1.39,8.98,0.0,0.68,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.3,Tinggi,32.0,+/-1.5,51.2,+/-9.33,0.0,+/-0.0,33.73,+/-0.69,72.4,0.0,27.6,0.0,0.0,0.0,1.5,9.33,0.0,0.69,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,28.94,+/-1.03,60.45,+/-4.15,0.0,+/-0.0,31.43,+/-1.57,42.3,28.8,28.8,0.0,0.0,0.0,1.03,4.15,0.0,1.57,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,27.9,+/-0.51,64.43,+/-11.59,0.0,+/-0.0,29.99,+/-0.48,28.8,42.3,28.8,0.0,0.0,0.0,0.51,11.59,0.0,0.48,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,26.46,+/-0.91,72.14,+/-8.3,0.0,+/-0.0,28.55,+/-2.6,27.6,44.8,27.6,0.0,0.0,0.0,0.91,8.3,0.0,2.6,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,26.1,+/-1.59,77.84,+/-9.34,0.0,+/-0.0,25.85,+/-1.51,28.8,42.3,28.8,0.0,0.0,0.0,1.59,9.34,0.0,1.51,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,24.66,+/-1.17,82.26,+/-10.54,0.0,+/-0.0,24.66,+/-1.17,0.0,72.1,27.9,0.0,0.0,0.0,1.17,10.54,0.0,1.17,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,24.35,+/-0.91,83.9,+/-9.39,0.0,+/-0.0,24.35,+/-0.91,13.8,55.2,31.0,0.0,0.0,0.0,0.91,9.39,0.0,0.91,7,1.0,0.0,0.0
