jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,28.33,+/-0.96,60.4,+/-4.45,0.0,+/-0.0,30.17,+/-0.92,16.7,33.3,50.0,0.0,0.0,0.0,0.96,4.45,0.0,0.92,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.8,Sedang,29.43,+/-0.92,58.33,+/-5.37,0.03,+/-0.05,31.44,+/-0.84,16.7,33.3,16.7,33.3,0.0,0.0,0.92,5.37,0.05,0.84,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.7,Sedang,30.07,+/-1.13,55.5,+/-5.28,0.03,+/-0.05,32.04,+/-1.12,16.7,33.3,16.7,33.3,0.0,0.0,1.13,5.28,0.05,1.12,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,30.45,+/-1.38,53.57,+/-5.5,0.02,+/-0.04,32.34,+/-1.43,15.0,25.2,44.9,15.0,0.0,0.0,1.38,5.5,0.04,1.43,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,30.87,+/-1.56,52.52,+/-7.44,0.05,+/-0.08,32.74,+/-0.39,0.0,25.2,44.9,29.9,0.0,0.0,1.56,7.44,0.08,0.39,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,30.52,+/-1.9,54.67,+/-10.92,0.1,+/-0.08,32.96,+/-1.21,0.0,27.9,14.4,57.7,0.0,0.0,1.9,10.92,0.08,1.21,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,29.68,+/-2.23,59.03,+/-13.84,0.07,+/-0.07,31.62,+/-1.91,0.0,31.0,27.6,41.4,0.0,0.0,2.23,13.84,0.07,1.91,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,29.05,+/-2.2,62.16,+/-14.89,0.07,+/-0.07,30.58,+/-2.44,0.0,42.3,14.4,43.2,0.0,0.0,2.2,14.89,0.07,2.44,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,27.14,+/-2.79,70.76,+/-16.76,0.08,+/-0.09,28.04,+/-3.3,13.5,28.8,14.4,43.2,0.0,0.0,2.79,16.76,0.09,3.3,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,25.83,+/-2.36,76.76,+/-13.58,0.1,+/-0.12,26.54,+/-3.15,17.2,13.8,27.6,41.4,0.0,0.0,2.36,13.58,0.12,3.15,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.4,Sedang,25.07,+/-1.32,82.43,+/-7.83,0.1,+/-0.18,25.48,+/-2.13,13.5,28.8,28.8,28.8,0.0,0.0,1.32,7.83,0.18,2.13,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,24.38,+/-1.48,85.41,+/-6.51,0.02,+/-0.04,24.74,+/-2.17,0.0,42.3,43.2,14.4,0.0,0.0,1.48,6.51,0.04,2.17,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,23.77,+/-1.55,87.41,+/-6.15,0.0,+/-0.0,24.1,+/-2.24,13.8,44.8,41.4,0.0,0.0,0.0,1.55,6.15,0.0,2.24,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,23.34,+/-1.67,88.87,+/-6.15,0.0,+/-0.0,23.34,+/-1.67,0.0,42.3,57.7,0.0,0.0,0.0,1.67,6.15,0.0,1.67,7,1.0,8.57,60.0
