jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.3,Tinggi,28.64,+/-0.98,60.38,+/-6.66,0.0,+/-0.0,30.38,+/-0.88,27.6,58.6,13.8,0.0,0.0,0.0,0.98,6.66,0.0,0.88,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,29.78,+/-1.21,56.01,+/-7.0,0.0,+/-0.0,31.59,+/-1.0,28.8,71.2,0.0,0.0,0.0,0.0,1.21,7.0,0.0,1.0,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,31.06,+/-1.12,48.35,+/-3.26,0.0,+/-0.0,32.75,+/-0.84,14.4,56.8,28.8,0.0,0.0,0.0,1.12,3.26,0.0,0.84,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.1,Tinggi,31.86,+/-1.25,43.96,+/-2.37,0.0,+/-0.0,33.19,+/-1.0,13.8,44.8,41.4,0.0,0.0,0.0,1.25,2.37,0.0,1.0,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,32.31,+/-1.39,44.26,+/-6.39,0.0,+/-0.0,33.73,+/-0.21,14.4,56.8,28.8,0.0,0.0,0.0,1.39,6.39,0.0,0.21,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,32.19,+/-1.85,44.63,+/-7.82,0.0,+/-0.0,33.94,+/-0.31,27.9,28.8,43.2,0.0,0.0,0.0,1.85,7.82,0.0,0.31,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,31.63,+/-1.88,46.69,+/-8.75,0.0,+/-0.0,33.63,+/-0.41,31.0,27.6,41.4,0.0,0.0,0.0,1.88,8.75,0.0,0.41,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,30.8,+/-1.8,50.4,+/-9.99,0.0,+/-0.0,32.16,+/-1.23,13.5,14.4,72.1,0.0,0.0,0.0,1.8,9.99,0.0,1.23,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,28.6,+/-2.54,56.75,+/-2.17,0.0,+/-0.0,29.47,+/-2.77,0.0,27.9,72.1,0.0,0.0,0.0,2.54,2.17,0.0,2.77,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,27.21,+/-2.39,67.52,+/-6.0,0.0,+/-0.0,27.99,+/-2.82,0.0,44.8,55.2,0.0,0.0,0.0,2.39,6.0,0.0,2.82,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,26.23,+/-2.03,71.8,+/-10.97,0.0,+/-0.0,26.69,+/-2.64,0.0,42.3,57.7,0.0,0.0,0.0,2.03,10.97,0.0,2.64,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,24.74,+/-1.08,77.07,+/-9.66,0.02,+/-0.04,24.32,+/-0.6,0.0,27.9,72.1,0.0,0.0,0.0,1.08,9.66,0.04,0.6,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.61,+/-1.73,81.0,+/-9.09,0.0,+/-0.0,24.05,+/-1.1,0.0,31.0,69.0,0.0,0.0,0.0,1.73,9.09,0.0,1.1,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,24.07,+/-1.77,83.56,+/-9.33,0.0,+/-0.0,24.29,+/-2.22,0.0,27.9,72.1,0.0,0.0,0.0,1.77,9.33,0.0,2.22,7,1.0,8.57,60.0
