jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.0,Tinggi,29.64,+/-1.46,62.07,+/-9.7,0.02,+/-0.04,32.27,+/-1.14,55.1,29.9,0.0,15.0,0.0,0.0,1.46,9.7,0.04,1.14,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.1,Tinggi,30.91,+/-1.58,56.68,+/-9.07,0.0,+/-0.0,33.66,+/-1.18,55.1,44.9,0.0,0.0,0.0,0.0,1.58,9.07,0.0,1.18,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.1,Tinggi,32.18,+/-1.5,50.57,+/-7.69,0.0,+/-0.0,34.51,+/-1.08,71.2,28.8,0.0,0.0,0.0,0.0,1.5,7.69,0.0,1.08,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.3,Tinggi,32.97,+/-1.74,46.45,+/-7.9,0.0,+/-0.0,34.99,+/-1.32,72.4,27.6,0.0,0.0,0.0,0.0,1.74,7.9,0.0,1.32,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.7,Tinggi,33.45,+/-1.91,44.37,+/-9.14,0.0,+/-0.0,34.9,+/-1.01,71.2,28.8,0.0,0.0,0.0,0.0,1.91,9.14,0.0,1.01,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.4,Tinggi,33.2,+/-2.21,45.03,+/-11.34,0.0,+/-0.0,34.71,+/-1.2,71.2,28.8,0.0,0.0,0.0,0.0,2.21,11.34,0.0,1.2,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.6,Tinggi,32.69,+/-2.34,46.52,+/-12.92,0.0,+/-0.0,34.54,+/-0.46,72.4,13.8,13.8,0.0,0.0,0.0,2.34,12.92,0.0,0.46,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.2,Tinggi,31.86,+/-2.29,49.5,+/-14.24,0.0,+/-0.0,33.19,+/-0.56,71.2,28.8,0.0,0.0,0.0,0.0,2.29,14.24,0.0,0.56,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,29.78,+/-0.37,59.39,+/-8.25,0.0,+/-0.0,30.96,+/-2.31,42.3,57.7,0.0,0.0,0.0,0.0,0.37,8.25,0.0,2.31,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.1,Tinggi,27.82,+/-1.99,71.2,+/-9.42,0.0,+/-0.0,28.89,+/-2.27,72.4,27.6,0.0,0.0,0.0,0.0,1.99,9.42,0.0,2.27,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.7,Tinggi,26.05,+/-0.9,74.18,+/-3.2,0.0,+/-0.0,25.7,+/-0.47,71.2,28.8,0.0,0.0,0.0,0.0,0.9,3.2,0.0,0.47,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.0,Tinggi,24.22,+/-0.64,79.2,+/-14.23,0.0,+/-0.0,24.22,+/-0.64,71.2,14.4,14.4,0.0,0.0,0.0,0.64,14.23,0.0,0.64,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,95.4,Tinggi,23.77,+/-0.93,88.68,+/-5.08,0.0,+/-0.0,23.77,+/-0.93,86.2,0.0,13.8,0.0,0.0,0.0,0.93,5.08,0.0,0.93,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.5,Tinggi,23.63,+/-1.91,87.41,+/-12.08,0.0,+/-0.0,23.81,+/-2.26,71.2,14.4,14.4,0.0,0.0,0.0,1.91,12.08,0.0,2.26,7,1.0,8.57,60.0
