jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.7,Sedang,29.52,+/-1.35,54.5,+/-7.07,0.0,+/-0.0,30.9,+/-1.07,50.0,50.0,0.0,0.0,0.0,0.0,1.35,7.07,0.0,1.07,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.3,Tinggi,30.96,+/-1.38,48.23,+/-6.89,0.0,+/-0.0,32.03,+/-0.92,55.1,44.9,0.0,0.0,0.0,0.0,1.38,6.89,0.0,0.92,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.6,Tinggi,31.96,+/-1.48,43.0,+/-2.17,0.0,+/-0.0,32.74,+/-0.97,55.1,44.9,0.0,0.0,0.0,0.0,1.48,2.17,0.0,0.97,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,32.8,+/-1.72,40.41,+/-7.24,0.0,+/-0.0,33.26,+/-1.25,56.8,43.2,0.0,0.0,0.0,0.0,1.72,7.24,0.0,1.25,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.9,Tinggi,33.07,+/-1.85,38.86,+/-6.95,0.0,+/-0.0,33.48,+/-1.47,58.6,41.4,0.0,0.0,0.0,0.0,1.85,6.95,0.0,1.47,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,33.09,+/-1.79,38.68,+/-6.54,0.0,+/-0.0,33.46,+/-1.47,42.3,43.2,14.4,0.0,0.0,0.0,1.79,6.54,0.0,1.47,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,32.62,+/-1.59,43.51,+/-11.16,0.0,+/-0.0,32.53,+/-1.92,14.4,56.8,28.8,0.0,0.0,0.0,1.59,11.16,0.0,1.92,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.7,Tinggi,30.61,+/-2.34,49.17,+/-12.34,0.0,+/-0.0,31.64,+/-1.77,13.8,72.4,13.8,0.0,0.0,0.0,2.34,12.34,0.0,1.77,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.2,Tinggi,29.09,+/-2.25,56.63,+/-14.17,0.0,+/-0.0,30.0,+/-2.13,14.4,71.2,14.4,0.0,0.0,0.0,2.25,14.17,0.0,2.13,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.6,Tinggi,26.91,+/-2.54,67.08,+/-14.93,0.0,+/-0.0,27.4,+/-2.97,42.3,57.7,0.0,0.0,0.0,0.0,2.54,14.93,0.0,2.97,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.2,Tinggi,24.9,+/-1.47,72.34,+/-12.65,0.0,+/-0.0,24.3,+/-0.63,44.8,41.4,13.8,0.0,0.0,0.0,1.47,12.65,0.0,0.63,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,23.53,+/-0.82,75.87,+/-12.12,0.0,+/-0.0,23.53,+/-0.82,27.9,43.2,28.8,0.0,0.0,0.0,0.82,12.12,0.0,0.82,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,22.88,+/-0.77,77.28,+/-10.88,0.0,+/-0.0,22.88,+/-0.77,43.2,27.9,28.8,0.0,0.0,0.0,0.77,10.88,0.0,0.77,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,22.93,+/-0.13,78.69,+/-11.21,0.0,+/-0.0,22.93,+/-0.13,27.6,31.0,41.4,0.0,0.0,0.0,0.13,11.21,0.0,0.13,7,1.0,0.0,0.0
