jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,28.31,+/-0.96,72.2,+/-7.18,0.12,+/-0.22,31.1,+/-0.71,29.9,40.2,0.0,29.9,0.0,0.0,0.96,7.18,0.22,0.71,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,28.52,+/-0.99,72.02,+/-1.0,0.06,+/-0.08,32.17,+/-1.28,14.4,42.3,0.0,43.2,0.0,0.0,0.99,1.0,0.08,1.28,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.6,Tinggi,28.42,+/-0.28,71.24,+/-0.42,0.06,+/-0.08,32.73,+/-1.39,13.8,44.8,13.8,27.6,0.0,0.0,0.28,0.42,0.08,1.39,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,29.13,+/-1.21,66.68,+/-10.15,0.2,+/-0.37,32.61,+/-0.94,14.4,42.3,14.4,28.8,0.0,0.0,1.21,10.15,0.37,0.94,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,28.12,+/-1.06,71.62,+/-10.18,0.2,+/-0.24,33.05,+/-1.78,27.9,28.8,0.0,43.2,0.0,0.0,1.06,10.18,0.24,1.78,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.2,Tinggi,28.35,+/-2.31,74.69,+/-11.78,0.22,+/-0.23,31.42,+/-1.05,31.0,27.6,0.0,27.6,0.0,13.8,2.31,11.78,0.23,1.05,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,27.87,+/-2.56,81.16,+/-7.97,0.16,+/-0.19,29.85,+/-3.93,27.9,28.8,0.0,43.2,0.0,0.0,2.56,7.97,0.19,3.93,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,26.24,+/-1.3,83.76,+/-7.29,0.1,+/-0.1,28.45,+/-3.86,13.5,28.8,14.4,43.2,0.0,0.0,1.3,7.29,0.1,3.86,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,25.44,+/-1.02,86.2,+/-5.25,0.08,+/-0.11,25.84,+/-1.78,17.2,13.8,27.6,41.4,0.0,0.0,1.02,5.25,0.11,1.78,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,25.03,+/-0.66,87.13,+/-4.46,0.07,+/-0.11,25.03,+/-0.66,27.9,14.4,28.8,28.8,0.0,0.0,0.66,4.46,0.11,0.66,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,24.43,+/-0.79,85.92,+/-9.89,0.0,+/-0.0,24.43,+/-0.79,27.9,57.7,14.4,0.0,0.0,0.0,0.79,9.89,0.0,0.79,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.0,Tinggi,24.2,+/-0.73,88.24,+/-8.63,0.0,+/-0.0,24.2,+/-0.73,31.0,41.4,27.6,0.0,0.0,0.0,0.73,8.63,0.0,0.73,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,24.01,+/-0.62,89.52,+/-7.63,0.0,+/-0.0,24.01,+/-0.62,27.9,43.2,28.8,0.0,0.0,0.0,0.62,7.63,0.0,0.62,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,24.33,+/-1.42,90.36,+/-6.87,0.0,+/-0.0,23.77,+/-0.54,10.3,74.8,15.0,0.0,0.0,0.0,1.42,6.87,0.0,0.54,7,1.0,17.14,120.0
