jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,29.08,+/-0.94,63.06,+/-6.27,0.0,+/-0.0,31.55,+/-0.87,14.4,56.8,28.8,0.0,0.0,0.0,0.94,6.27,0.0,0.87,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.3,Tinggi,30.11,+/-1.1,58.9,+/-6.04,0.0,+/-0.0,32.73,+/-1.08,13.8,58.6,27.6,0.0,0.0,0.0,1.1,6.04,0.0,1.08,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,31.08,+/-1.12,54.56,+/-5.09,0.0,+/-0.0,33.66,+/-1.11,14.4,56.8,28.8,0.0,0.0,0.0,1.12,5.09,0.0,1.11,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,31.53,+/-1.25,52.41,+/-4.64,0.0,+/-0.0,34.02,+/-1.37,27.9,28.8,43.2,0.0,0.0,0.0,1.25,4.64,0.0,1.37,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,31.89,+/-1.4,50.45,+/-4.99,0.0,+/-0.0,34.22,+/-1.45,31.0,13.8,55.2,0.0,0.0,0.0,1.4,4.99,0.0,1.45,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,32.16,+/-1.38,49.52,+/-5.26,0.0,+/-0.0,34.9,+/-0.99,27.9,14.4,57.7,0.0,0.0,0.0,1.38,5.26,0.0,0.99,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.8,Sedang,31.07,+/-2.19,55.54,+/-11.18,0.03,+/-0.05,34.22,+/-1.0,14.4,27.9,28.8,28.8,0.0,0.0,2.19,11.18,0.05,1.0,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,30.01,+/-2.21,60.24,+/-12.53,0.03,+/-0.05,33.11,+/-1.33,13.8,17.2,41.4,27.6,0.0,0.0,2.21,12.53,0.05,1.33,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,28.85,+/-2.08,64.76,+/-13.29,0.02,+/-0.04,30.7,+/-2.21,0.0,27.9,57.7,14.4,0.0,0.0,2.08,13.29,0.04,2.21,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,27.47,+/-2.42,70.15,+/-14.53,0.02,+/-0.04,28.54,+/-2.99,0.0,27.9,57.7,14.4,0.0,0.0,2.42,14.53,0.04,2.99,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,26.08,+/-1.4,73.14,+/-13.31,0.05,+/-0.05,25.6,+/-0.94,0.0,17.2,41.4,41.4,0.0,0.0,1.4,13.31,0.05,0.94,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,25.43,+/-1.15,83.38,+/-4.29,0.03,+/-0.05,24.97,+/-0.59,0.0,13.5,57.7,28.8,0.0,0.0,1.15,4.29,0.05,0.59,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,25.05,+/-1.75,85.61,+/-6.3,0.03,+/-0.05,24.01,+/-0.64,0.0,13.5,57.7,28.8,0.0,0.0,1.75,6.3,0.05,0.64,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,23.82,+/-1.15,86.17,+/-8.17,0.0,+/-0.0,23.82,+/-1.15,0.0,44.8,55.2,0.0,0.0,0.0,1.15,8.17,0.0,1.15,7,1.0,0.0,0.0
