jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,28.7,+/-1.12,60.8,+/-8.12,0.0,+/-0.0,30.48,+/-0.87,20.0,64.0,16.0,0.0,0.0,0.0,1.12,8.12,0.0,0.87,7,0.8571,0.0,0.0
11:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,29.93,+/-1.4,55.66,+/-8.18,0.0,+/-0.0,31.74,+/-1.07,15.8,67.4,16.8,0.0,0.0,0.0,1.4,8.18,0.0,1.07,7,0.8571,10.0,60.0
12:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,31.29,+/-1.47,49.19,+/-8.15,0.0,+/-0.0,32.81,+/-1.02,32.6,67.4,0.0,0.0,0.0,0.0,1.47,8.15,0.0,1.02,7,0.8571,10.0,60.0
13:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.9,Tinggi,31.72,+/-1.61,46.52,+/-7.79,0.0,+/-0.0,32.77,+/-0.9,36.0,64.0,0.0,0.0,0.0,0.0,1.61,7.79,0.0,0.9,7,0.8571,0.0,0.0
14:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.6,Tinggi,32.18,+/-1.66,43.97,+/-7.49,0.0,+/-0.0,33.03,+/-1.03,15.8,67.4,16.8,0.0,0.0,0.0,1.66,7.49,0.0,1.03,7,0.8571,10.0,60.0
15:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.5,Tinggi,31.93,+/-2.0,43.76,+/-7.43,0.0,+/-0.0,32.63,+/-1.59,15.8,67.4,16.8,0.0,0.0,0.0,2.0,7.43,0.0,1.59,7,0.8571,10.0,60.0
16:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.8,Sedang,31.37,+/-1.84,45.08,+/-7.18,0.0,+/-0.0,32.15,+/-1.49,36.0,48.0,16.0,0.0,0.0,0.0,1.84,7.18,0.0,1.49,7,0.8571,0.0,0.0
17:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.0,Sedang,30.47,+/-1.71,49.99,+/-9.5,0.0,+/-0.0,31.59,+/-1.16,49.5,33.7,16.8,0.0,0.0,0.0,1.71,9.5,0.0,1.16,7,0.8571,10.0,60.0
18:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah,75.3,Sedang,28.12,+/-2.38,60.87,+/-13.89,0.0,+/-0.0,28.88,+/-2.42,49.5,33.7,16.8,0.0,0.0,0.0,2.38,13.89,0.0,2.42,7,0.8571,10.0,60.0
19:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.8,Sedang,25.89,+/-0.87,67.08,+/-13.79,0.0,+/-0.0,27.03,+/-2.41,52.0,32.0,16.0,0.0,0.0,0.0,0.87,13.79,0.0,2.41,7,0.8571,0.0,0.0
20:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.4,Sedang,25.29,+/-0.86,73.0,+/-12.99,0.0,+/-0.0,25.29,+/-0.86,49.5,50.5,0.0,0.0,0.0,0.0,0.86,12.99,0.0,0.86,7,0.8571,10.0,60.0
21:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.1,Tinggi,24.5,+/-0.83,79.93,+/-9.58,0.0,+/-0.0,24.5,+/-0.83,15.8,84.2,0.0,0.0,0.0,0.0,0.83,9.58,0.0,0.83,7,0.8571,10.0,60.0
22:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.6,Sedang,24.49,+/-1.87,83.16,+/-10.04,0.0,+/-0.0,23.74,+/-0.83,36.0,48.0,16.0,0.0,0.0,0.0,1.87,10.04,0.0,0.83,7,0.8571,0.0,0.0
23:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.4,Sedang,23.28,+/-0.33,90.24,+/-3.88,0.0,+/-0.0,23.28,+/-0.33,32.6,50.5,16.8,0.0,0.0,0.0,0.33,3.88,0.0,0.33,7,0.8571,10.0,60.0
