jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,77.0,Sedang,30.58,+/-1.29,50.4,+/-3.88,0.0,+/-0.0,32.49,+/-0.91,50.0,33.3,16.7,0.0,0.0,0.0,1.29,3.88,0.0,0.91,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,31.7,+/-1.35,50.21,+/-7.36,0.0,+/-0.0,33.76,+/-0.93,40.2,59.8,0.0,0.0,0.0,0.0,1.35,7.36,0.0,0.93,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,32.38,+/-1.69,48.56,+/-8.02,0.03,+/-0.07,34.35,+/-1.11,25.2,59.8,0.0,15.0,0.0,0.0,1.69,8.02,0.07,1.11,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,33.12,+/-1.49,46.09,+/-6.18,0.0,+/-0.0,35.13,+/-1.19,27.9,57.7,14.4,0.0,0.0,0.0,1.49,6.18,0.0,1.19,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.6,Tinggi,32.77,+/-1.38,47.45,+/-5.97,0.05,+/-0.11,35.18,+/-0.35,44.8,41.4,0.0,13.8,0.0,0.0,1.38,5.97,0.11,0.35,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.4,Sedang,32.3,+/-1.53,49.26,+/-7.01,0.07,+/-0.11,34.38,+/-0.73,27.9,28.8,14.4,28.8,0.0,0.0,1.53,7.01,0.11,0.73,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.5,Sedang,30.97,+/-2.7,55.55,+/-11.5,0.05,+/-0.11,34.02,+/-0.89,27.9,28.8,28.8,14.4,0.0,0.0,2.7,11.5,0.11,0.89,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.5,Tinggi,29.95,+/-2.67,59.65,+/-12.01,0.08,+/-0.19,32.55,+/-0.45,44.8,13.8,27.6,13.8,0.0,0.0,2.67,12.01,0.19,0.45,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,78.7,Sedang,29.07,+/-2.31,62.47,+/-11.71,0.05,+/-0.11,31.28,+/-0.15,27.9,28.8,28.8,14.4,0.0,0.0,2.31,11.71,0.11,0.15,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,28.01,+/-2.12,67.57,+/-12.28,0.0,+/-0.0,29.36,+/-1.49,14.4,43.2,42.3,0.0,0.0,0.0,2.12,12.28,0.0,1.49,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,26.82,+/-1.74,73.07,+/-10.08,0.05,+/-0.11,27.86,+/-2.58,27.6,27.6,31.0,13.8,0.0,0.0,1.74,10.08,0.11,2.58,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,25.25,+/-0.26,80.47,+/-4.04,0.05,+/-0.11,25.25,+/-0.26,28.8,14.4,42.3,14.4,0.0,0.0,0.26,4.04,0.11,0.26,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,24.23,+/-0.61,83.03,+/-9.89,0.05,+/-0.11,24.23,+/-0.61,14.4,28.8,42.3,14.4,0.0,0.0,0.61,9.89,0.11,0.61,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,23.58,+/-0.66,90.4,+/-4.65,0.18,+/-0.41,23.58,+/-0.66,27.6,13.8,44.8,13.8,0.0,0.0,0.66,4.65,0.41,0.66,7,1.0,0.0,0.0
