tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
24-08-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-08-24 03:00:00,23.7,97.0,0.0,6.2,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-08-24 04:00:00,23.6,97.0,0.0,6.1,0.0,1.0,Berawan,wmo:45
24-08-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-08-24 05:00:00,23.4,97.0,0.0,6.4,0.0,1.0,Berawan,wmo:45
24-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-24 06:00:00,23.2,96.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-24 07:00:00,23.5,93.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-24 08:00:00,24.8,86.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-24 09:00:00,26.6,76.0,0.0,6.2,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-24 10:00:00,28.2,68.0,0.0,9.1,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-24 11:00:00,29.3,63.0,0.0,10.2,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-24 12:00:00,30.2,59.0,0.0,10.9,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-24 13:00:00,30.8,57.0,0.0,10.9,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-24 14:00:00,31.1,56.0,0.0,10.9,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-24 15:00:00,31.1,56.0,0.0,10.5,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-24 16:00:00,30.7,58.0,0.0,10.1,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-24 17:00:00,29.6,64.0,0.0,10.1,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-24 18:00:00,28.2,72.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-24 19:00:00,26.9,79.0,0.0,9.5,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-24 20:00:00,25.9,84.0,0.0,8.8,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-24 21:00:00,25.1,89.0,0.0,8.1,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-24 22:00:00,24.4,92.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
24-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-24 23:00:00,24.0,94.0,0.0,7.0,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-24 00:00:00,25.1,77.0,0.0,10.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-24 01:00:00,24.3,79.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-24 02:00:00,23.6,80.0,0.0,7.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-24 03:00:00,22.9,80.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-24 04:00:00,22.6,80.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-24 05:00:00,22.5,80.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-24 06:00:00,22.6,80.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-24 07:00:00,23.4,78.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-24 08:00:00,25.2,73.0,0.0,1.8,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-24 09:00:00,27.5,66.0,0.0,4.8,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-24 10:00:00,29.6,60.0,0.0,8.3,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-24 11:00:00,31.0,54.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-24 12:00:00,32.0,49.0,0.0,12.3,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-24 13:00:00,32.7,45.0,0.0,13.4,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-24 14:00:00,33.0,44.0,0.0,14.1,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-24 15:00:00,33.0,44.0,0.0,14.2,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-24 16:00:00,32.7,45.0,0.0,14.0,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-24 17:00:00,32.1,46.0,0.0,12.6,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-24 18:00:00,31.2,48.0,0.0,11.3,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-24 19:00:00,30.3,51.0,0.0,10.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-24 20:00:00,29.2,55.0,0.0,11.3,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-24 21:00:00,28.1,60.0,0.0,12.6,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-24 22:00:00,27.0,65.0,0.0,12.7,0.0,1.0,Cerah,wmo:0
24-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-24 23:00:00,26.0,70.0,0.0,11.0,0.0,1.0,Cerah,wmo:0
24-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-24 00:00:00,23.3,90.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
24-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-24 01:00:00,22.2,94.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-24 02:00:00,21.4,95.0,0.0,6.3,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-24 03:00:00,20.6,96.0,0.0,6.9,0.0,1.0,Berawan,wmo:45
24-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-24 04:00:00,20.2,96.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-24 05:00:00,19.7,96.0,0.0,7.2,0.0,1.0,Berawan,wmo:45
24-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-24 06:00:00,19.3,96.0,0.0,7.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-24 07:00:00,21.5,86.0,0.0,7.8,0.0,1.0,Cerah,wmo:0
24-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-24 08:00:00,27.2,64.0,0.0,3.3,0.0,1.0,Cerah,wmo:0
24-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-24 09:00:00,29.1,59.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-24 10:00:00,30.8,52.0,0.0,10.1,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-24 11:00:00,32.3,44.0,0.0,13.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-24 12:00:00,33.0,41.0,0.0,15.5,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-24 13:00:00,33.9,39.0,0.0,14.4,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-24 14:00:00,34.3,36.0,0.0,13.1,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-24 15:00:00,34.7,34.0,0.0,12.0,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-24 16:00:00,34.2,35.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-24 17:00:00,32.9,38.0,0.0,12.8,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-24 18:00:00,31.1,45.0,0.0,12.6,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-24 19:00:00,28.9,56.0,0.0,13.8,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-24 20:00:00,27.5,61.0,0.0,10.2,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-24 21:00:00,26.6,66.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-24 22:00:00,25.4,73.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-24 23:00:00,24.3,79.0,0.0,4.4,0.0,1.0,Cerah,wmo:0
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-24 00:00:00,27.7,68.0,0.0,12.3,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-24 01:00:00,27.2,70.0,0.0,12.1,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-24 02:00:00,26.8,72.0,0.0,11.5,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-24 03:00:00,26.5,74.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-24 04:00:00,26.3,75.0,0.0,9.6,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-24 05:00:00,26.2,76.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-24 06:00:00,26.0,76.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-24 07:00:00,25.9,77.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-24 08:00:00,26.7,73.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-24 09:00:00,28.3,65.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-24 10:00:00,30.6,52.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-24 11:00:00,32.5,44.0,0.0,11.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-24 12:00:00,34.0,38.0,0.0,13.8,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-24 13:00:00,34.8,35.0,0.0,14.6,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-24 14:00:00,35.2,34.0,0.0,13.8,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-24 15:00:00,35.3,34.0,0.0,12.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-24 16:00:00,35.1,34.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-24 17:00:00,34.5,35.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-24 18:00:00,34.0,36.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-24 19:00:00,32.9,41.0,0.0,19.1,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-24 20:00:00,30.8,50.0,0.0,23.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-24 21:00:00,29.5,55.0,0.0,19.7,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-24 22:00:00,28.7,58.0,0.0,16.9,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-24 23:00:00,28.2,61.0,0.0,14.5,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-24 00:00:00,21.6,95.0,0.0,4.0,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-24 01:00:00,21.6,92.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-24 02:00:00,21.1,92.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-24 03:00:00,20.7,92.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-24 04:00:00,20.9,90.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-24 05:00:00,21.0,88.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-24 06:00:00,20.7,88.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-24 07:00:00,22.4,82.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-24 08:00:00,24.9,77.0,0.0,1.4,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-24 09:00:00,26.3,74.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
24-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-24 10:00:00,28.0,67.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-24 11:00:00,29.7,58.0,0.0,10.8,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-24 12:00:00,30.6,52.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-24 13:00:00,32.7,40.0,0.0,9.4,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-24 14:00:00,33.3,38.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-24 15:00:00,32.7,43.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
24-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-24 16:00:00,31.2,52.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
24-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-24 17:00:00,30.1,58.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
24-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-24 18:00:00,29.2,57.0,0.0,10.4,0.0,1.0,Cerah Berawan,wmo:2
24-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-24 19:00:00,27.9,65.0,0.0,13.0,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-24 20:00:00,26.4,73.0,0.0,10.1,0.0,1.0,Cerah Berawan,wmo:1
24-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-24 21:00:00,25.2,79.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-24 22:00:00,23.4,89.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
24-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-24 23:00:00,22.5,93.0,0.0,4.0,0.0,1.0,Cerah,wmo:0
