jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.2,Tinggi,29.11,+/-1.24,57.7,+/-7.79,0.0,+/-0.0,31.25,+/-0.68,71.2,28.8,0.0,0.0,0.0,0.0,1.24,7.79,0.0,0.68,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.6,Tinggi,31.0,+/-1.53,51.17,+/-8.06,0.0,+/-0.0,32.72,+/-1.48,85.6,14.4,0.0,0.0,0.0,0.0,1.53,8.06,0.0,1.48,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,95.0,Tinggi,32.06,+/-1.37,47.03,+/-7.13,0.0,+/-0.0,33.71,+/-1.28,86.2,0.0,13.8,0.0,0.0,0.0,1.37,7.13,0.0,1.28,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.2,Tinggi,32.87,+/-1.35,43.53,+/-6.78,0.0,+/-0.0,33.94,+/-0.96,71.2,28.8,0.0,0.0,0.0,0.0,1.35,6.78,0.0,0.96,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,32.68,+/-1.82,43.92,+/-8.03,0.0,+/-0.0,33.53,+/-1.0,56.8,43.2,0.0,0.0,0.0,0.0,1.82,8.03,0.0,1.0,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.4,Tinggi,32.61,+/-1.84,41.8,+/-7.27,0.02,+/-0.04,33.48,+/-1.07,44.8,41.4,0.0,13.8,0.0,0.0,1.84,7.27,0.04,1.07,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,32.44,+/-1.73,44.49,+/-8.67,0.0,+/-0.0,33.75,+/-0.65,42.3,57.7,0.0,0.0,0.0,0.0,1.73,8.67,0.0,0.65,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.7,Tinggi,31.07,+/-2.29,50.84,+/-12.05,0.0,+/-0.0,33.07,+/-0.81,56.8,43.2,0.0,0.0,0.0,0.0,2.29,12.05,0.0,0.81,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.3,Tinggi,29.26,+/-2.26,58.38,+/-11.59,0.0,+/-0.0,30.76,+/-1.72,58.6,41.4,0.0,0.0,0.0,0.0,2.26,11.59,0.0,1.72,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,27.95,+/-2.24,65.11,+/-11.65,0.0,+/-0.0,29.21,+/-2.8,42.3,43.2,14.4,0.0,0.0,0.0,2.24,11.65,0.0,2.8,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.4,Tinggi,26.83,+/-2.05,70.05,+/-12.27,0.0,+/-0.0,27.54,+/-2.77,71.2,0.0,28.8,0.0,0.0,0.0,2.05,12.27,0.0,2.77,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.4,Tinggi,25.45,+/-1.08,74.07,+/-11.4,0.0,+/-0.0,25.06,+/-0.66,72.4,13.8,13.8,0.0,0.0,0.0,1.08,11.4,0.0,0.66,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,25.4,+/-1.7,77.41,+/-11.22,0.0,+/-0.0,25.15,+/-1.7,56.8,28.8,14.4,0.0,0.0,0.0,1.7,11.22,0.0,1.7,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.8,Tinggi,24.81,+/-1.81,80.45,+/-11.52,0.0,+/-0.0,24.19,+/-1.15,55.1,29.9,15.0,0.0,0.0,0.0,1.81,11.52,0.0,1.15,7,1.0,17.14,120.0
