tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
06-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-06 09:00:00,26.0,75.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-06 10:00:00,27.6,69.0,0.0,9.8,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-06 11:00:00,28.6,64.0,0.0,11.2,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-06 12:00:00,29.4,60.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-06 13:00:00,29.9,57.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-06 14:00:00,30.3,53.0,0.0,12.2,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-06 15:00:00,30.4,51.0,0.0,12.6,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-06 16:00:00,30.0,53.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-06 17:00:00,28.6,64.0,0.0,10.2,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-06 18:00:00,26.6,80.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-06 19:00:00,25.1,92.0,0.0,8.0,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-06 20:00:00,24.3,96.0,0.0,7.3,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-06 21:00:00,23.8,96.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-06 22:00:00,23.5,95.0,0.0,7.0,0.0,1.0,Cerah,wmo:0
06-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-06 23:00:00,23.1,94.0,0.0,8.0,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-09-06 00:00:00,23.9,79.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-09-06 01:00:00,23.4,79.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-09-06 02:00:00,22.7,80.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-09-06 03:00:00,22.0,80.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-09-06 04:00:00,21.6,79.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-09-06 05:00:00,21.5,77.0,0.0,7.1,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-09-06 06:00:00,21.8,75.0,0.0,7.1,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-09-06 07:00:00,22.6,71.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-09-06 08:00:00,24.6,65.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-09-06 09:00:00,27.3,57.0,0.0,9.2,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-09-06 10:00:00,29.5,51.0,0.0,12.9,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-09-06 11:00:00,31.0,47.0,0.0,14.1,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-09-06 12:00:00,32.1,44.0,0.0,14.4,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-09-06 13:00:00,32.7,42.0,0.0,14.0,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-09-06 14:00:00,33.0,41.0,0.0,13.2,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-06 15:00:00,32.8,40.0,0.0,12.6,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-06 16:00:00,32.4,41.0,0.0,13.4,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-06 17:00:00,31.6,45.0,0.0,15.5,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-06 18:00:00,30.4,50.0,0.0,18.7,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-06 19:00:00,29.3,55.0,0.0,20.6,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-06 20:00:00,28.1,60.0,0.0,17.8,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-09-06 21:00:00,26.9,66.0,0.0,12.7,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-06 22:00:00,25.9,70.0,0.0,8.7,0.0,1.0,Cerah,wmo:0
06-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-06 23:00:00,25.2,73.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-09-06 00:00:00,22.4,80.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-09-06 01:00:00,21.9,84.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-09-06 02:00:00,21.7,87.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-09-06 03:00:00,21.4,89.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-09-06 04:00:00,21.3,89.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-09-06 05:00:00,21.2,87.0,0.0,6.3,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-09-06 06:00:00,21.1,86.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-09-06 07:00:00,23.8,72.0,0.0,4.0,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-09-06 08:00:00,28.1,56.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-09-06 09:00:00,30.3,48.0,0.0,6.9,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-09-06 10:00:00,32.3,40.0,0.0,8.8,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-09-06 11:00:00,34.0,35.0,0.0,10.2,0.0,1.0,Cerah,wmo:0
06-09-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-09-06 12:00:00,35.1,31.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-09-06 13:00:00,35.7,28.0,0.0,11.5,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-09-06 14:00:00,35.9,27.0,0.0,12.0,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-09-06 15:00:00,35.6,28.0,0.0,11.7,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-09-06 16:00:00,34.7,30.0,0.0,10.5,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-09-06 17:00:00,33.3,35.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-09-06 18:00:00,29.9,47.0,0.0,9.8,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-09-06 19:00:00,27.0,61.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-09-06 20:00:00,25.2,70.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-09-06 21:00:00,23.8,78.0,0.0,7.1,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-09-06 22:00:00,23.1,83.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
06-09-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-09-06 23:00:00,22.7,84.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
06-09-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-09-06 00:00:00,21.0,88.0,0.0,6.2,0.0,1.0,Cerah,wmo:0
06-09-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-09-06 01:00:00,20.8,90.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-09-06 02:00:00,20.5,92.0,0.0,5.9,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-09-06 03:00:00,20.5,92.0,0.0,6.7,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-09-06 04:00:00,20.4,91.0,0.0,7.0,0.0,1.0,Cerah,wmo:0
06-09-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-09-06 05:00:00,20.1,90.0,0.0,7.0,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-09-06 06:00:00,20.0,87.0,0.0,7.8,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-09-06 07:00:00,22.3,76.0,0.0,7.5,0.0,1.0,Cerah,wmo:0
06-09-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-09-06 08:00:00,27.2,55.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
06-09-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-09-06 09:00:00,29.4,45.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-09-06 10:00:00,30.8,42.0,0.0,10.5,0.0,1.0,Cerah,wmo:0
06-09-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-09-06 11:00:00,31.8,43.0,0.0,11.6,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-09-06 12:00:00,32.8,41.0,0.0,13.0,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-09-06 13:00:00,33.3,41.0,0.0,13.3,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-09-06 14:00:00,33.8,39.0,0.0,13.7,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-09-06 15:00:00,33.7,38.0,0.0,14.9,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-06 16:00:00,33.0,38.0,0.0,15.0,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-06 17:00:00,31.9,39.0,0.0,14.1,0.0,1.0,Berawan,wmo:3
06-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-06 18:00:00,29.4,51.0,0.0,10.7,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-06 19:00:00,27.7,60.0,0.0,4.2,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-06 20:00:00,26.0,67.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-06 21:00:00,24.5,74.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-06 22:00:00,23.1,79.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-06 23:00:00,22.4,82.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-06 00:00:00,27.4,65.0,0.0,9.4,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-06 01:00:00,26.8,68.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-06 02:00:00,26.2,70.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-06 03:00:00,25.8,73.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-06 04:00:00,25.4,76.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-06 05:00:00,25.3,77.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-06 06:00:00,25.1,77.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-06 07:00:00,25.3,75.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-06 08:00:00,26.5,69.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-06 09:00:00,29.0,56.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-06 10:00:00,30.7,51.0,0.0,15.6,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-06 11:00:00,32.2,46.0,0.0,16.3,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-06 12:00:00,33.6,41.0,0.0,16.1,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-06 13:00:00,34.6,37.0,0.0,15.5,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-06 14:00:00,35.3,34.0,0.0,15.1,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-06 15:00:00,35.5,32.0,0.0,14.8,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-06 16:00:00,35.4,31.0,0.0,14.5,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-06 17:00:00,34.7,32.0,0.0,13.7,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-06 18:00:00,33.7,35.0,0.0,15.5,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-06 19:00:00,31.8,43.0,0.0,19.9,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-06 20:00:00,29.9,52.0,0.0,17.6,0.0,1.0,Berawan,wmo:3
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-06 21:00:00,28.8,57.0,0.0,15.7,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-06 22:00:00,28.1,59.0,0.0,14.8,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-06 23:00:00,27.7,61.0,0.0,13.9,0.0,1.0,Cerah Berawan,wmo:2
06-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-06 00:00:00,20.9,85.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-06 01:00:00,20.6,85.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-06 02:00:00,20.1,87.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-06 03:00:00,19.9,88.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-06 04:00:00,19.7,87.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-06 05:00:00,19.9,84.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-06 06:00:00,19.8,81.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-06 07:00:00,21.9,73.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-06 08:00:00,24.5,68.0,0.0,2.5,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-06 09:00:00,26.8,65.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-06 10:00:00,28.8,57.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-06 11:00:00,30.2,53.0,0.0,13.3,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-06 12:00:00,32.1,43.0,0.0,12.6,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-06 13:00:00,33.4,36.0,0.0,11.9,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-06 14:00:00,33.2,37.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-06 15:00:00,32.8,38.0,0.0,10.4,0.0,1.0,Cerah Berawan,wmo:1
06-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-06 16:00:00,32.2,41.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-06 17:00:00,30.5,48.0,0.0,12.2,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-06 18:00:00,27.6,59.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-06 19:00:00,24.8,75.0,0.0,6.1,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-06 20:00:00,23.3,86.0,0.0,4.3,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-06 21:00:00,22.7,86.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-06 22:00:00,21.8,90.0,0.0,4.3,0.0,1.0,Cerah,wmo:0
06-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-06 23:00:00,20.9,93.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
