target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-01,10:00,2026-08-01T10:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,27.0,27.4,30.0,30.1,30.1,27.4,0.0,58.0,72.0,85.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,28.8,0.0,0.0,9.4,13.0,,30.42,33.66,75.0,,,,0,25.6,39.4,36.4,44.5,32.9,LOW,3.7,LOW,28.9,LOW,74.0,HIGH,0.0,LOW,21.9,LOW,24.8,27.0,25.8,31.9,low_failure_risk_non_rain,62.5,12.6,16.1,6.4,2.4,4,5,5,3,1,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.1,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,30.42,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,11:00,2026-08-01T11:00:00+07:00,0.05,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.8,26.8,27.0,28.2,30.9,31.1,31.1,28.2,0.0,55.0,72.0,85.0,72.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,27.6,0.0,0.0,10.5,13.3,,31.65,34.88,75.0,,,,0,24.9,36.3,32.4,41.1,31.0,LOW,2.2,LOW,29.6,LOW,87.6,VERY_HIGH,0.0,LOW,21.9,LOW,19.4,20.2,21.2,27.5,low_failure_risk_non_rain,64.6,10.9,16.1,6.4,2.0,3,5,5,3,1,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,31.65,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,12:00,2026-08-01T12:00:00+07:00,1.05,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,28.3,28.9,31.6,32.1,32.1,28.9,0.0,54.0,72.0,79.0,72.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,43.2,0.0,0.0,10.5,13.4,,32.88,36.13,75.0,,,,0,30.9,43.4,35.4,43.5,39.3,MEDIUM,2.5,LOW,29.8,LOW,100.0,VERY_HIGH,0.0,LOW,21.9,LOW,21.0,21.7,24.2,29.8,general_uncertainty,50.6,14.6,23.5,9.3,2.0,2,4,4,2,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.0,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,32.88,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,13:00,2026-08-01T13:00:00+07:00,2.05,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,28.1,29.3,31.8,32.4,32.4,29.3,0.0,53.0,70.0,77.0,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,43.2,0.0,0.0,9.7,13.4,,33.39,36.49,75.0,,,,0,30.4,42.9,35.2,43.4,38.7,MEDIUM,2.3,LOW,29.8,LOW,100.0,VERY_HIGH,0.0,LOW,21.5,LOW,20.9,21.5,24.1,29.7,general_uncertainty,50.6,14.6,23.4,9.4,2.0,2,4,4,2,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.8,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.39,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,14:00,2026-08-01T14:00:00+07:00,3.05,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,28.5,29.6,31.3,33.3,33.3,29.6,0.0,52.0,69.0,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.7,41.4,0.0,0.0,9.0,13.4,,33.88,37.52,45.0,,,,0,30.4,43.0,35.4,42.9,38.7,MEDIUM,3.5,LOW,29.8,LOW,100.0,VERY_HIGH,0.0,LOW,18.3,LOW,20.4,21.9,24.0,29.2,general_uncertainty,52.2,14.2,22.6,9.0,2.0,2,4,4,2,2,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.88,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,15:00,2026-08-01T15:00:00+07:00,4.05,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.0,27.0,28.2,29.4,30.4,33.5,33.5,29.4,0.0,49.0,70.0,76.0,70.0,0.0,0.0,0.0,0.0,0.1,0.4,0.7,0.7,43.2,0.0,0.0,10.4,13.3,,33.61,37.01,75.0,,,,0,31.1,44.3,36.3,44.1,39.9,MEDIUM,3.7,LOW,29.6,LOW,100.0,VERY_HIGH,0.0,LOW,21.5,LOW,21.9,22.8,25.0,30.4,general_uncertainty,50.5,15.0,23.1,9.3,2.1,2,4,4,2,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.7,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.61,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,16:00,2026-08-01T16:00:00+07:00,5.05,lead_3_6h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,27.8,28.0,29.0,33.7,33.7,28.0,0.0,47.0,73.0,87.0,73.0,0.0,0.0,0.0,0.0,0.2,0.5,0.7,0.7,56.8,0.0,0.0,9.4,15.2,,31.26,36.81,88.0,,,,0,37.0,48.0,34.1,37.6,46.6,MEDIUM,3.2,LOW,33.8,LOW,100.0,VERY_HIGH,0.0,LOW,23.4,LOW,17.7,19.8,23.9,25.9,general_uncertainty,40.1,16.3,29.9,12.0,1.7,1,3,3,1,0,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.9,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 56.8%.,,31.26,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,17:00,2026-08-01T17:00:00+07:00,6.05,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,27.0,27.5,28.0,33.1,33.1,27.5,0.0,48.0,77.0,87.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,31.0,0.0,0.0,7.9,18.8,,30.4,35.92,45.0,,,,0,27.0,39.4,34.4,43.6,34.1,LOW,2.5,LOW,41.8,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.9,LOW,21.0,22.0,22.9,29.5,general_uncertainty,61.2,12.1,17.6,7.0,2.1,2,4,5,2,3,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,30.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,18:00,2026-08-01T18:00:00+07:00,7.05,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,25.1,26.1,26.8,31.8,31.8,26.1,0.0,52.0,85.0,87.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,27.9,0.0,0.0,6.8,19.6,,26.1,34.47,45.0,,,,0,27.2,36.1,28.9,34.0,33.0,LOW,2.1,LOW,43.6,MEDIUM,93.0,VERY_HIGH,0.0,LOW,21.5,LOW,16.7,17.9,19.0,23.0,low_failure_risk_non_rain,64.8,9.9,16.8,6.7,1.8,3,4,5,3,3,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,26.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,19:00,2026-08-01T19:00:00+07:00,8.05,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.7,25.5,25.7,30.6,30.6,25.5,0.0,56.0,89.0,91.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.4,0.0,0.0,5.4,19.7,,25.5,33.14,15.0,,,,0,22.5,31.1,27.2,33.3,26.9,LOW,2.1,LOW,43.8,MEDIUM,82.2,VERY_HIGH,0.0,LOW,19.3,LOW,17.0,17.8,17.4,22.4,low_failure_risk_non_rain,78.0,7.3,9.2,3.6,1.9,4,4,6,4,5,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,25.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,20:00,2026-08-01T20:00:00+07:00,9.05,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.2,24.8,25.3,29.5,29.5,24.8,0.0,62.0,91.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,4.9,18.6,,24.8,32.27,45.0,,,,0,22.4,33.2,30.9,40.1,27.5,LOW,2.2,LOW,41.3,MEDIUM,74.6,HIGH,0.0,LOW,22.7,LOW,20.1,20.9,19.9,27.0,low_failure_risk_non_rain,77.8,8.1,8.5,3.4,2.2,4,4,6,4,4,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,21:00,2026-08-01T21:00:00+07:00,10.05,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.6,23.6,24.0,24.6,25.4,28.6,28.6,24.6,0.0,68.0,91.0,97.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,5.0,16.4,,24.6,31.55,45.0,,,,0,22.6,33.8,31.6,41.2,27.9,LOW,2.4,LOW,36.4,MEDIUM,66.6,HIGH,0.0,LOW,22.7,LOW,21.6,21.9,20.8,28.2,low_failure_risk_non_rain,76.9,8.6,8.7,3.5,2.3,4,5,6,4,4,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.8,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,22:00,2026-08-01T22:00:00+07:00,11.05,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.3,24.2,24.7,28.0,28.0,24.2,0.0,72.0,93.0,99.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.4,,24.2,30.94,45.0,,,,0,17.0,27.7,29.4,39.8,20.7,LOW,2.1,LOW,32.0,LOW,61.8,HIGH,0.0,LOW,23.1,LOW,21.5,21.3,18.7,27.2,low_failure_risk_non_rain,87.1,5.2,4.1,1.3,2.3,5,6,7,5,5,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.9,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-01,23:00,2026-08-01T23:00:00+07:00,12.05,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.9,22.9,23.0,23.2,24.5,27.5,27.5,23.2,0.0,75.0,94.0,99.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,12.1,,23.2,30.29,45.0,,,,0,17.2,28.2,30.1,40.9,21.0,LOW,2.1,LOW,26.9,LOW,55.6,MEDIUM,0.0,LOW,23.3,LOW,21.4,21.8,19.0,27.6,low_failure_risk_non_rain,87.1,5.2,4.1,1.3,2.3,5,6,7,5,4,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,23.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
