target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-31,10:00,2026-07-31T10:00:00+07:00,2.6,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,27.2,27.9,29.7,29.7,29.7,27.9,0.0,61.0,76.0,85.0,76.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,27.6,0.0,0.0,8.0,10.8,,30.94,33.45,45.0,,,,0,26.0,37.6,33.0,41.4,32.5,LOW,3.1,LOW,24.0,LOW,72.7,HIGH,0.0,LOW,19.7,LOW,20.0,21.0,21.7,27.9,low_failure_risk_non_rain,64.5,11.1,15.9,6.4,2.1,4,5,5,3,3,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,30.94,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,11:00,2026-07-31T11:00:00+07:00,3.6,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,27.6,28.4,30.6,30.9,30.9,28.4,0.0,57.0,72.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,43.2,0.0,0.0,9.1,11.2,,31.93,34.63,45.0,,,,0,31.2,44.1,35.9,43.8,39.9,MEDIUM,3.2,LOW,24.9,LOW,84.8,VERY_HIGH,0.0,LOW,18.9,LOW,21.5,22.3,24.7,30.2,general_uncertainty,50.6,14.8,23.2,9.3,2.1,3,4,4,2,2,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.9,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,31.93,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,12:00,2026-07-31T12:00:00+07:00,4.6,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,28.4,29.4,31.4,31.7,31.7,29.4,0.0,53.0,69.0,80.0,69.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,28.8,0.0,0.0,9.6,11.4,,33.21,35.29,45.0,,,,0,25.3,37.6,34.0,43.0,31.9,LOW,3.0,LOW,25.3,LOW,92.1,VERY_HIGH,0.0,LOW,18.3,LOW,21.7,22.0,22.8,29.4,low_failure_risk_non_rain,63.0,11.8,16.4,6.6,2.2,3,5,5,3,3,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.21,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,13:00,2026-07-31T13:00:00+07:00,5.6,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,31.0,69.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,28.6,29.9,31.6,32.5,32.5,29.9,0.0,51.0,67.0,80.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,27.6,0.0,0.0,9.8,12.8,,33.67,36.12,75.0,,,,0,24.8,39.8,38.2,49.9,32.3,LOW,4.2,LOW,28.4,LOW,100.0,VERY_HIGH,0.0,LOW,20.9,LOW,25.3,25.9,25.8,34.3,category_disagreement_error,63.6,12.7,15.1,6.1,2.5,3,5,5,2,1,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.67,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,14:00,2026-07-31T14:00:00+07:00,6.6,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,28.0,29.8,29.8,33.2,33.2,29.8,0.0,50.0,68.0,84.0,68.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,2.2,43.2,14.4,14.4,9.5,14.2,,33.29,36.7,45.0,,,,0,32.4,47.4,39.3,46.3,42.5,MEDIUM,13.2,LOW,31.6,LOW,100.0,VERY_HIGH,0.0,LOW,24.2,LOW,24.9,26.8,27.8,32.9,general_uncertainty,48.4,15.4,19.0,8.6,8.6,2,4,4,1,1,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.3,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,33.29,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,15:00,2026-07-31T15:00:00+07:00,7.6,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Hujan Ringan,28.8,71.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,26.6,28.6,29.9,33.6,33.6,28.6,0.0,49.0,71.0,90.0,71.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6,7.6,43.2,14.4,14.4,9.7,16.2,,32.04,37.22,45.0,,,,0,36.9,61.8,52.8,59.8,54.3,MEDIUM,25.9,LOW,36.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,24.8,LOW,37.8,42.0,39.0,45.1,category_disagreement_error,44.4,17.9,15.8,13.8,8.1,1,2,2,0,0,0,TRUSTED,GREEN,sentinel_probabilistic_risk_route,78.6,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif; rain P90 7.6 mm.,,32.04,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,16:00,2026-07-31T16:00:00+07:00,8.6,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Cerah,31.0,69.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.8,24.8,26.0,27.5,29.2,33.4,33.4,27.5,0.0,49.0,74.0,95.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,4.1,4.1,41.4,13.8,0.0,8.3,16.8,,30.17,36.81,45.0,,,,0,33.9,53.6,46.1,54.8,47.0,MEDIUM,11.7,LOW,37.3,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.3,LOW,30.9,34.0,33.0,39.6,category_disagreement_error,51.1,17.5,20.4,8.3,2.7,1,3,3,1,1,0,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.0,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,30.17,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,17:00,2026-07-31T17:00:00+07:00,9.6,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.4,25.4,25.7,27.0,28.3,32.9,32.9,27.0,0.0,50.0,79.0,89.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,7.2,14.1,,29.46,36.09,45.0,,,,0,20.8,29.5,26.9,32.8,24.9,LOW,1.9,LOW,31.3,LOW,100.0,VERY_HIGH,0.0,LOW,20.3,LOW,16.8,17.7,17.2,22.1,low_failure_risk_non_rain,78.1,7.3,9.0,3.7,1.9,3,5,6,3,4,1,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.9,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,29.46,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,18:00,2026-07-31T18:00:00+07:00,10.6,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.9,26.1,27.4,32.2,32.2,26.1,0.0,50.0,86.0,93.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,13.5,,26.1,34.73,45.0,,,,0,16.0,26.8,29.3,39.7,19.4,LOW,2.1,LOW,30.0,LOW,96.9,VERY_HIGH,0.0,LOW,21.7,LOW,21.4,21.2,18.6,27.1,low_failure_risk_non_rain,87.1,5.2,4.0,1.4,2.3,4,6,7,4,5,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.6,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,26.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,19:00,2026-07-31T19:00:00+07:00,11.6,lead_6_12h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.9,23.9,24.0,25.1,26.4,30.9,30.9,25.1,0.0,56.0,86.0,94.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,20.2,,25.1,33.7,45.0,,,,0,16.0,27.2,30.0,40.9,19.6,LOW,2.1,LOW,44.9,MEDIUM,85.4,VERY_HIGH,0.0,LOW,21.7,LOW,21.3,21.7,18.9,27.6,low_failure_risk_non_rain,87.1,5.2,4.1,1.3,2.3,4,5,7,4,5,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,25.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,20:00,2026-07-31T20:00:00+07:00,12.6,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.1,24.6,25.8,29.6,29.6,24.6,0.0,64.0,89.0,95.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,5.7,20.3,,24.6,32.84,45.0,,,,0,22.2,33.6,31.9,41.3,27.5,LOW,2.4,LOW,45.1,MEDIUM,78.9,HIGH,0.0,LOW,22.3,LOW,21.9,22.4,21.1,28.5,low_failure_risk_non_rain,76.8,8.7,8.6,3.5,2.4,4,4,6,4,4,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.7,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,21:00,2026-07-31T21:00:00+07:00,13.6,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.9,24.3,25.3,28.7,28.7,24.3,0.0,69.0,89.0,94.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,5.3,18.7,,24.3,31.92,45.0,,,,0,22.2,33.9,32.3,41.9,27.6,LOW,2.5,LOW,41.6,MEDIUM,68.7,HIGH,0.0,LOW,22.3,LOW,22.4,22.9,21.5,29.0,low_failure_risk_non_rain,76.7,8.8,8.6,3.5,2.4,4,4,6,4,4,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.2,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,22:00,2026-07-31T22:00:00+07:00,14.6,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,58.6,41.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.3,24.1,24.8,28.0,28.0,24.1,0.0,73.0,92.0,93.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,4.6,16.6,,24.1,31.07,45.0,,,,0,22.5,31.0,27.1,32.5,26.9,LOW,1.9,LOW,36.9,MEDIUM,62.2,HIGH,0.0,LOW,22.9,LOW,16.4,18.4,17.3,21.8,low_failure_risk_non_rain,78.8,7.1,8.7,3.5,1.9,4,5,6,5,4,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,88.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,24.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-31,23:00,2026-07-31T23:00:00+07:00,15.6,lead_12_24h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.0,23.0,23.2,23.9,24.4,27.5,27.5,23.9,0.0,76.0,93.0,95.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.7,,23.9,30.4,45.0,,,,0,16.7,22.8,21.0,24.0,19.1,LOW,1.3,LOW,32.7,LOW,55.8,MEDIUM,0.0,LOW,23.1,LOW,13.0,14.6,12.6,16.0,low_failure_risk_non_rain,88.4,4.3,4.4,1.4,1.5,5,6,7,6,5,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.5,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,23.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
