jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.8,Tinggi,28.43,+/-1.05,56.92,+/-7.67,0.0,+/-0.0,29.36,+/-0.61,44.8,41.4,13.8,0.0,0.0,0.0,1.05,7.67,0.0,0.61,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,29.69,+/-1.31,50.39,+/-5.12,0.0,+/-0.0,30.64,+/-0.98,56.8,28.8,14.4,0.0,0.0,0.0,1.31,5.12,0.0,0.98,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,31.03,+/-1.18,45.87,+/-8.2,0.0,+/-0.0,31.97,+/-0.74,42.3,28.8,28.8,0.0,0.0,0.0,1.18,8.2,0.0,0.74,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.7,Tinggi,31.59,+/-1.24,44.0,+/-6.89,0.0,+/-0.0,32.45,+/-1.04,44.8,41.4,13.8,0.0,0.0,0.0,1.24,6.89,0.0,1.04,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.6,Tinggi,31.89,+/-1.43,43.28,+/-6.53,0.0,+/-0.0,32.7,+/-1.21,56.8,28.8,14.4,0.0,0.0,0.0,1.43,6.53,0.0,1.21,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,32.14,+/-1.29,43.23,+/-5.95,0.0,+/-0.0,32.94,+/-0.73,42.3,57.7,0.0,0.0,0.0,0.0,1.29,5.95,0.0,0.73,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,31.87,+/-1.25,44.17,+/-6.62,0.0,+/-0.0,32.68,+/-0.65,44.8,55.2,0.0,0.0,0.0,0.0,1.25,6.62,0.0,0.65,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,30.94,+/-0.49,48.42,+/-9.63,0.0,+/-0.0,32.09,+/-0.85,42.3,57.7,0.0,0.0,0.0,0.0,0.49,9.63,0.0,0.85,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.4,Tinggi,27.82,+/-2.64,58.67,+/-13.89,0.0,+/-0.0,28.1,+/-2.66,56.8,28.8,14.4,0.0,0.0,0.0,2.64,13.89,0.0,2.66,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,26.36,+/-2.66,64.41,+/-15.3,0.0,+/-0.0,26.46,+/-2.79,44.8,55.2,0.0,0.0,0.0,0.0,2.66,15.3,0.0,2.79,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,24.55,+/-0.47,67.17,+/-14.29,0.0,+/-0.0,24.55,+/-0.47,27.9,43.2,28.8,0.0,0.0,0.0,0.47,14.29,0.0,0.47,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,24.0,+/-1.32,78.8,+/-9.14,0.0,+/-0.0,24.0,+/-1.32,14.4,43.2,42.3,0.0,0.0,0.0,1.32,9.14,0.0,1.32,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,23.18,+/-1.16,83.44,+/-7.4,0.0,+/-0.0,23.18,+/-1.16,0.0,27.6,72.4,0.0,0.0,0.0,1.16,7.4,0.0,1.16,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,23.25,+/-2.09,83.15,+/-11.01,0.0,+/-0.0,22.54,+/-1.24,0.0,43.2,56.8,0.0,0.0,0.0,2.09,11.01,0.0,1.24,7,1.0,8.57,60.0
