jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,30.78,+/-1.2,57.12,+/-6.1,0.07,+/-0.11,33.63,+/-1.14,14.4,28.8,27.9,28.8,0.0,0.0,1.2,6.1,0.11,1.14,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,31.55,+/-1.44,53.93,+/-7.83,0.05,+/-0.11,34.34,+/-1.15,13.8,27.6,44.8,13.8,0.0,0.0,1.44,7.83,0.11,1.15,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,32.4,+/-1.8,50.2,+/-9.93,0.05,+/-0.11,34.34,+/-0.34,14.4,28.8,42.3,14.4,0.0,0.0,1.8,9.93,0.11,0.34,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,32.27,+/-2.32,48.5,+/-10.63,0.02,+/-0.04,34.54,+/-0.74,14.4,28.8,42.3,14.4,0.0,0.0,2.32,10.63,0.04,0.74,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,32.19,+/-2.39,47.58,+/-11.51,0.02,+/-0.04,34.42,+/-0.76,0.0,41.4,44.8,13.8,0.0,0.0,2.39,11.51,0.04,0.76,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,31.62,+/-2.12,48.65,+/-11.72,0.02,+/-0.04,33.19,+/-0.27,14.4,28.8,42.3,14.4,0.0,0.0,2.12,11.72,0.04,0.27,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,30.73,+/-1.86,51.87,+/-12.76,0.0,+/-0.0,31.49,+/-0.29,28.8,14.4,56.8,0.0,0.0,0.0,1.86,12.76,0.0,0.29,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,28.43,+/-0.13,55.79,+/-12.73,0.0,+/-0.0,29.28,+/-0.51,27.6,27.6,44.8,0.0,0.0,0.0,0.13,12.73,0.0,0.51,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,25.89,+/-1.01,60.09,+/-12.49,0.0,+/-0.0,27.01,+/-2.22,28.8,43.2,27.9,0.0,0.0,0.0,1.01,12.49,0.0,2.22,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,24.08,+/-1.46,67.47,+/-13.14,0.0,+/-0.0,24.08,+/-1.46,28.8,28.8,42.3,0.0,0.0,0.0,1.46,13.14,0.0,1.46,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.8,Tinggi,23.52,+/-0.61,72.65,+/-11.48,0.0,+/-0.0,23.52,+/-0.61,27.6,41.4,31.0,0.0,0.0,0.0,0.61,11.48,0.0,0.61,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,22.21,+/-0.86,76.84,+/-11.97,0.0,+/-0.0,22.21,+/-0.86,28.8,43.2,27.9,0.0,0.0,0.0,0.86,11.97,0.0,0.86,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,21.74,+/-0.68,78.55,+/-10.84,0.0,+/-0.0,21.74,+/-0.68,44.9,15.0,40.2,0.0,0.0,0.0,0.68,10.84,0.0,0.68,7,1.0,17.14,120.0
