jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,33.07,+/-1.48,47.82,+/-5.55,0.0,+/-0.0,34.95,+/-0.3,42.3,57.7,0.0,0.0,0.0,0.0,1.48,5.55,0.0,0.3,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.0,Sedang,32.71,+/-2.24,49.25,+/-9.19,0.03,+/-0.05,36.02,+/-1.25,14.4,28.8,27.9,28.8,0.0,0.0,2.24,9.19,0.05,1.25,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,31.9,+/-2.3,53.14,+/-9.24,0.05,+/-0.05,35.14,+/-0.74,13.8,27.6,17.2,41.4,0.0,0.0,2.3,9.24,0.05,0.74,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,31.27,+/-2.36,56.17,+/-10.24,0.04,+/-0.05,33.86,+/-1.78,14.4,28.8,13.5,43.2,0.0,0.0,2.36,10.24,0.05,1.78,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,29.93,+/-3.11,64.44,+/-16.33,0.05,+/-0.09,33.71,+/-0.99,0.0,43.2,13.5,43.2,0.0,0.0,3.11,16.33,0.09,0.99,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,28.22,+/-3.09,73.34,+/-16.67,0.03,+/-0.04,30.23,+/-4.07,13.8,13.8,31.0,41.4,0.0,0.0,3.09,16.67,0.04,4.07,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,27.37,+/-2.69,78.28,+/-16.38,0.03,+/-0.04,28.64,+/-3.95,14.4,14.4,27.9,43.2,0.0,0.0,2.69,16.38,0.04,3.95,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,26.44,+/-2.18,83.47,+/-13.85,0.17,+/-0.12,26.12,+/-2.04,13.5,0.0,28.8,57.7,0.0,0.0,2.18,13.85,0.12,2.04,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,25.92,+/-1.83,85.9,+/-11.45,0.18,+/-0.17,25.28,+/-0.96,17.2,13.8,13.8,55.2,0.0,0.0,1.83,11.45,0.17,0.96,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,25.56,+/-1.59,90.79,+/-5.38,0.1,+/-0.06,24.96,+/-0.7,13.5,28.8,0.0,57.7,0.0,0.0,1.59,5.38,0.06,0.7,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,25.36,+/-1.53,91.66,+/-4.99,0.03,+/-0.05,24.77,+/-0.67,10.3,44.9,15.0,29.9,0.0,0.0,1.53,4.99,0.05,0.67,7,1.0,17.14,120.0
