jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,31.06,+/-0.78,59.55,+/-9.12,0.05,+/-0.11,35.0,+/-1.23,13.8,27.6,27.6,31.0,0.0,0.0,0.78,9.12,0.11,1.23,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,31.34,+/-2.02,58.28,+/-9.86,0.05,+/-0.11,34.85,+/-1.95,14.4,43.2,14.4,27.9,0.0,0.0,2.02,9.86,0.11,1.95,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,31.77,+/-1.48,54.9,+/-7.09,0.03,+/-0.07,35.05,+/-0.36,27.9,14.4,43.2,14.4,0.0,0.0,1.48,7.09,0.07,0.36,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.1,Tinggi,31.35,+/-1.6,57.03,+/-5.99,0.05,+/-0.08,35.1,+/-0.14,31.0,27.6,13.8,27.6,0.0,0.0,1.6,5.99,0.08,0.14,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,30.53,+/-0.72,58.8,+/-2.23,0.03,+/-0.07,34.18,+/-0.43,27.9,14.4,43.2,14.4,0.0,0.0,0.72,2.23,0.07,0.43,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,29.32,+/-0.47,68.4,+/-4.45,0.32,+/-0.32,33.08,+/-0.53,14.4,14.4,13.5,43.2,0.0,14.4,0.47,4.45,0.32,0.53,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,27.28,+/-0.41,81.92,+/-7.36,0.57,+/-0.51,31.26,+/-2.46,0.0,13.8,17.2,55.2,0.0,13.8,0.41,7.36,0.51,2.46,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,26.2,+/-0.14,86.74,+/-5.53,0.32,+/-0.23,26.2,+/-0.14,0.0,0.0,27.9,72.1,0.0,0.0,0.14,5.53,0.23,0.14,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,25.74,+/-0.35,83.47,+/-12.73,0.02,+/-0.04,25.74,+/-0.35,14.4,14.4,56.8,14.4,0.0,0.0,0.35,12.73,0.04,0.35,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,25.06,+/-0.65,89.56,+/-4.25,0.02,+/-0.04,25.06,+/-0.65,13.8,41.4,31.0,13.8,0.0,0.0,0.65,4.25,0.04,0.65,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,24.88,+/-0.61,90.12,+/-3.51,0.02,+/-0.04,24.88,+/-0.61,0.0,57.7,27.9,14.4,0.0,0.0,0.61,3.51,0.04,0.61,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.1,Tinggi,24.56,+/-0.46,91.48,+/-2.9,0.17,+/-0.37,24.56,+/-0.46,15.0,29.9,40.2,15.0,0.0,0.0,0.46,2.9,0.37,0.46,7,1.0,17.14,120.0
