tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
19-09-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-09-19 01:00:00,24.7,95.0,0.0,6.0,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-09-19 02:00:00,24.5,94.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-09-19 03:00:00,24.4,94.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-09-19 04:00:00,24.3,93.0,0.0,5.7,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-09-19 05:00:00,24.3,92.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-09-19 06:00:00,24.4,91.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
19-09-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-09-19 07:00:00,24.9,88.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:1
19-09-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-09-19 08:00:00,26.1,82.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:1
19-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-19 09:00:00,27.6,73.0,0.0,4.0,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-19 10:00:00,29.0,66.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-19 11:00:00,30.3,60.0,0.0,8.0,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-19 12:00:00,31.5,55.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-19 13:00:00,31.9,54.0,0.0,8.6,0.0,1.0,Cerah,wmo:0
19-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-19 14:00:00,31.2,61.0,0.3,8.1,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-19 15:00:00,29.8,73.0,0.3,8.1,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-19 16:00:00,28.4,82.0,0.3,9.0,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-19 17:00:00,27.5,87.0,2.1,9.2,0.0,1.0,Hujan Ringan,wmo:80
19-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-19 18:00:00,26.6,89.0,2.1,8.5,0.0,1.0,Hujan Ringan,wmo:80
19-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-19 19:00:00,25.9,91.0,2.1,7.9,0.0,1.0,Hujan Ringan,wmo:80
19-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-19 20:00:00,25.4,93.0,0.7,7.6,0.0,1.0,Hujan Ringan,wmo:53
19-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-19 21:00:00,25.1,95.0,0.7,7.5,0.0,1.0,Hujan Ringan,wmo:53
19-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-19 22:00:00,24.7,96.0,0.7,7.7,0.0,1.0,Hujan Ringan,wmo:53
19-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-19 23:00:00,24.3,96.0,0.0,7.6,0.0,1.0,Berawan,wmo:45
19-09-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-09-19 00:00:00,24.8,97.0,0.2,3.5,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-09-19 01:00:00,24.7,97.0,0.2,2.2,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-09-19 02:00:00,24.5,97.0,0.1,1.9,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-09-19 03:00:00,24.3,97.0,0.1,1.8,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-09-19 04:00:00,24.3,96.0,0.1,2.1,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-09-19 05:00:00,24.4,95.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:1
19-09-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-09-19 06:00:00,24.6,92.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-09-19 07:00:00,25.3,88.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
19-09-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-09-19 08:00:00,26.7,80.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
19-09-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-09-19 09:00:00,28.5,70.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
19-09-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-09-19 10:00:00,30.1,61.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
19-09-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-09-19 11:00:00,31.4,55.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
19-09-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-09-19 12:00:00,32.6,52.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-09-19 13:00:00,33.2,50.0,0.0,11.6,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-09-19 14:00:00,32.9,50.0,0.1,12.0,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-09-19 15:00:00,31.9,52.0,0.1,13.4,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-09-19 16:00:00,30.7,57.0,0.1,13.6,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-09-19 17:00:00,29.2,67.0,1.3,10.6,0.0,1.0,Hujan Ringan,wmo:80
19-09-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-09-19 18:00:00,27.4,79.0,1.3,6.9,0.0,1.0,Hujan Ringan,wmo:80
19-09-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-09-19 19:00:00,26.1,89.0,1.3,4.7,0.0,1.0,Hujan Ringan,wmo:80
19-09-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-09-19 20:00:00,25.4,93.0,0.3,3.8,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-09-19 21:00:00,25.1,95.0,0.3,2.6,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-19 22:00:00,24.9,96.0,0.3,1.8,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-19 23:00:00,24.7,97.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-09-19 00:00:00,24.3,88.0,0.1,2.5,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-09-19 01:00:00,24.3,88.0,0.2,2.9,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-09-19 02:00:00,24.5,87.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-09-19 03:00:00,24.2,89.0,0.1,2.4,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-09-19 04:00:00,23.3,92.0,0.0,3.5,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-09-19 05:00:00,23.2,92.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-09-19 06:00:00,23.0,93.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-09-19 07:00:00,25.4,82.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-09-19 08:00:00,28.3,69.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-09-19 09:00:00,30.7,58.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-09-19 10:00:00,32.8,49.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-09-19 11:00:00,34.1,44.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-09-19 12:00:00,33.7,45.0,0.1,8.5,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-09-19 13:00:00,32.3,50.0,0.2,4.8,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-09-19 14:00:00,31.2,54.0,0.1,5.4,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-09-19 15:00:00,30.5,57.0,0.2,4.5,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-09-19 16:00:00,29.6,62.0,0.4,4.7,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-09-19 17:00:00,27.7,70.0,0.8,6.2,0.0,1.0,Hujan Ringan,wmo:53
19-09-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-09-19 18:00:00,25.7,81.0,1.2,4.2,0.0,1.0,Hujan Ringan,wmo:55
19-09-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-09-19 19:00:00,25.0,86.0,0.4,6.2,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-09-19 20:00:00,24.8,87.0,0.1,5.5,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-09-19 21:00:00,24.9,87.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-09-19 22:00:00,24.7,89.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
19-09-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-09-19 23:00:00,24.4,90.0,0.1,4.6,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-09-19 00:00:00,25.0,86.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-09-19 01:00:00,25.0,86.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-09-19 02:00:00,24.7,87.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-09-19 03:00:00,24.5,88.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-09-19 04:00:00,24.1,90.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-09-19 05:00:00,23.9,90.0,0.0,3.5,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-09-19 06:00:00,23.6,91.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-09-19 07:00:00,24.9,86.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-09-19 08:00:00,27.6,71.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-09-19 09:00:00,29.2,64.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-09-19 10:00:00,30.9,56.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-09-19 11:00:00,31.7,52.0,0.0,10.6,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-09-19 12:00:00,32.2,51.0,0.0,11.3,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-09-19 13:00:00,32.1,51.0,0.0,13.2,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-09-19 14:00:00,32.4,52.0,0.0,14.1,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-09-19 15:00:00,32.8,51.0,0.0,11.7,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-19 16:00:00,31.7,54.0,0.0,12.8,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-19 17:00:00,29.0,68.0,0.1,12.3,0.0,1.0,Berawan,wmo:3
19-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-19 18:00:00,28.1,71.0,0.0,7.8,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-19 19:00:00,27.2,75.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-19 20:00:00,26.3,80.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-19 21:00:00,25.8,82.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-19 22:00:00,25.4,84.0,0.0,3.5,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-19 23:00:00,25.0,86.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:1
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-19 00:00:00,28.3,69.0,0.0,11.7,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-19 01:00:00,28.0,67.0,0.0,9.2,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-19 02:00:00,27.9,67.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-19 03:00:00,27.7,67.0,0.0,7.5,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-19 04:00:00,27.6,68.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-19 05:00:00,27.6,68.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-19 06:00:00,27.6,68.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-19 07:00:00,27.8,67.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-19 08:00:00,28.7,64.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-19 09:00:00,30.5,56.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-19 10:00:00,32.6,49.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-19 11:00:00,34.0,45.0,0.0,11.0,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-19 12:00:00,35.1,42.0,0.0,11.5,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-19 13:00:00,35.9,39.0,0.0,12.4,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-19 14:00:00,36.1,38.0,0.0,12.5,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-19 15:00:00,36.4,37.0,0.0,12.1,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-19 16:00:00,36.1,37.0,0.0,12.4,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-19 17:00:00,35.6,38.0,0.0,12.9,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-19 18:00:00,34.3,42.0,0.0,19.9,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-19 19:00:00,31.3,58.0,0.0,21.5,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-19 20:00:00,30.6,58.0,0.0,14.8,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-19 21:00:00,30.0,60.0,0.0,14.5,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-19 22:00:00,29.4,62.0,0.0,14.8,0.0,1.0,Berawan,wmo:3
19-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-19 23:00:00,28.8,65.0,0.1,12.6,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-19 00:00:00,23.1,91.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
19-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-19 01:00:00,23.2,88.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-19 02:00:00,23.3,85.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-19 03:00:00,23.2,85.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-19 04:00:00,22.8,87.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-19 05:00:00,22.6,86.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
19-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-19 06:00:00,22.2,88.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-19 07:00:00,24.5,81.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
19-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-19 08:00:00,26.5,73.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-19 09:00:00,28.2,68.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-19 10:00:00,30.4,58.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-19 11:00:00,32.2,49.0,0.0,10.4,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-19 12:00:00,33.6,44.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-19 13:00:00,33.4,46.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
19-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-19 14:00:00,31.9,55.0,0.1,14.8,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-19 15:00:00,32.3,53.0,0.1,13.0,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-19 16:00:00,30.6,63.0,0.3,15.8,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-19 17:00:00,28.2,77.0,0.1,13.7,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-19 18:00:00,26.8,83.0,0.1,10.4,0.0,1.0,Hujan Ringan,wmo:51
19-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-19 19:00:00,25.9,86.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
19-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-19 20:00:00,24.9,91.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
19-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-19 21:00:00,23.7,97.0,0.0,1.4,0.0,1.0,Cerah,wmo:0
19-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-19 22:00:00,23.2,97.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
19-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-19 23:00:00,23.3,94.0,0.4,3.6,0.0,1.0,Hujan Ringan,wmo:51
